Time,Price
2012-06-15,61.34
2012-07-03,61.34
2012-08-13,61.34
2012-08-26,61.34
2012-09-05,61.34
2012-09-13,61.34
2012-09-28,61.34
2012-10-09,55.21
2012-11-14,73.67
2012-11-22,75.1
2012-12-16,74.99
2012-12-18,75.35
2012-12-25,78.51
2013-01-10,74.51
2013-01-23,78.56
2013-02-08,78.56
2013-02-18,73.3
2013-02-28,78.56
2013-03-17,78.56
2013-03-27,78.56
2013-05-02,66.52
2013-05-11,70.77
2013-06-25,70.98
2013-07-08,70.58
2013-07-15,70.13
2013-07-21,69.94
2013-07-26,69.97
2013-08-10,70.53
2013-08-11,70.53
2013-08-27,70.41
2013-09-04,72.37
2013-09-07,71.67
2013-09-07,71.39
2013-09-14,71.16
2013-09-14,71.16
2013-11-04,71.8
2013-11-11,71.96
2013-11-21,72.14
2013-12-01,71.15
2013-12-02,71.11
2013-12-14,72.4
2013-12-16,72.04
2013-12-23,71.55
2013-12-31,71.91
2014-01-08,71.64
2014-01-11,71.64
2014-01-20,71.64
2014-02-04,72
2014-02-09,71.66
2014-02-12,72.19
2014-02-17,70.98
2014-03-04,71.04
2014-03-09,71.43
2014-03-18,71.53
2014-04-09,65.38
2014-04-23,65.38
2014-04-25,65.38
2014-05-01,70.7
2014-05-02,70.7
2014-05-03,70.7
2014-05-04,69.88
2014-05-24,70.58
2014-07-12,70.62
2014-07-26,72.28
2014-07-29,71.67
2014-07-31,72.28
2014-08-21,72.83
2014-08-30,71.94
2014-09-05,71.82
2014-09-11,72.25
2014-09-16,72.95
2014-09-25,72.05
2014-10-04,73.4
2014-10-14,73.01
2014-11-08,72.02
2014-11-12,72.27
2014-11-21,73.09
2014-11-24,73.8
2014-11-28,73.94
2014-12-28,70.95
2015-02-23,78.69
2015-03-17,78.69
2015-03-29,78.69
2015-05-26,78.82
2015-06-04,80.05
2015-06-11,79.25
2015-06-14,79.01
2015-06-18,78.46
2015-06-25,86.83
2015-07-10,81.87
2015-07-14,81.69
2015-07-18,86.36
2015-07-22,81.69
2015-08-02,80.56
2015-08-14,80.56
2015-08-18,81.69
2015-08-22,81.69
2015-09-04,81.69
2015-09-12,81.69
2015-11-12,82.66
2016-02-15,82.82
2016-02-20,82.82
2016-04-14,88.26
2016-04-16,83.64
2016-05-11,82.83
2016-11-08,82.83
2014-05-22,78.56
2015-03-16,78.69
2015-06-19,78.95
2015-08-09,80.56
2015-09-21,81.69
2016-01-24,82.66
2016-11-08,91.02
2016-11-09,91.02
