Time,Price
2013-06-22,206.84
2013-06-25,206.84
2013-06-28,206.84
2013-07-13,206.84
2013-07-20,206.84
2013-07-23,206.84
2013-07-26,206.84
2013-08-01,206.84
2013-08-04,208.82
2013-08-07,209.81
2013-08-10,206.84
2013-08-25,207.45
2013-08-30,206.84
2013-09-05,206.84
2013-09-08,206.84
2013-09-18,206.84
2013-09-21,206.84
2013-10-04,206.93
2013-10-07,209.95
2013-10-10,213.28
2013-10-14,211.66
2013-10-18,208.82
2013-10-21,206.93
2013-10-30,206.93
2013-11-06,206.93
2013-11-09,206.93
2013-11-12,206.93
2013-11-29,206.93
2013-12-05,170
2013-12-11,170
2013-12-15,170
2013-12-29,206.93
2014-01-05,227.18
2014-01-09,227.18
2014-01-12,227.18
2014-01-17,227.18
2014-01-21,227.18
2014-01-30,219.38
2014-02-05,209.35
2014-02-09,211.31
2014-02-18,210.52
2014-02-22,212.06
2014-02-25,213.1
2014-02-28,209.64
2014-03-04,207.69
2014-03-07,206.93
2014-03-12,211.9
2014-03-16,207.76
2014-03-19,209.63
2014-03-23,214.28
2014-04-09,211.86
2014-04-14,210.67
2014-04-23,208.67
2014-04-27,206.93
2014-05-03,194.16
2014-06-05,206.93
2014-07-12,206.93
2014-07-26,206.93
2014-08-08,206.93
2014-08-26,206.93
2014-09-09,206.93
2014-09-17,206.93
2014-10-08,214.95
2014-10-27,214.95
2014-11-06,185
2014-11-18,214.95
2014-11-22,185
2014-11-25,185
2014-11-29,214.95
2014-12-21,185
2014-12-30,185
2015-01-05,214.95
2015-02-16,211.93
2015-05-01,180.11
2015-05-04,180.11
2015-05-08,180.11
2015-05-10,180.11
2015-05-14,180.11
2015-05-17,180.11
2015-05-26,180.11
2015-05-30,180.11
2015-06-02,211.93
2015-06-19,211.93
2015-06-23,211.93
2015-07-05,211.93
2015-07-12,211.93
2015-07-16,211.93
2015-07-19,211.93
2015-08-07,211.93
2015-08-11,211.93
2015-08-15,211.93
2015-09-01,211.93
2015-09-06,211.93
2015-09-13,214.95
2015-09-24,214.95
2015-09-27,211.93
2015-12-15,200.1
2015-12-23,200.1
2016-01-05,200.1
2016-01-12,211.93
2016-02-03,211.93
2016-03-31,211.93
2016-04-03,211.93
2016-04-14,211.93
2016-04-28,211.93
2016-05-15,211.93
2016-06-02,211.93
2016-09-21,211.93
2016-10-29,211.93
2016-10-30,211.93
2016-11-04,211.93
2016-11-08,211.93
2014-05-22,194.16
2014-06-05,206.93
2014-10-04,214.95
2014-12-08,214.95
2015-05-17,180.11
2015-06-09,211.93
2016-11-04,211.93
2016-11-09,211.93
