Time,Price
2012-06-01,25.95
2012-06-04,25.56
2012-06-07,25.79
2012-06-11,25.6
2012-06-12,27.96
2012-06-13,28.25
2012-06-17,28.62
2012-06-30,28.62
2012-07-03,28.62
2012-07-18,28.62
2012-07-20,28.62
2012-07-29,28.62
2012-08-07,28.62
2012-08-08,28.62
2012-08-25,28.62
2012-08-29,28.62
2012-08-31,28.62
2012-09-12,28.62
2012-09-21,28.62
2012-09-22,28.62
2012-09-26,28.62
2012-10-06,28.62
2012-12-06,28.62
2013-01-15,28.62
2013-01-23,28.62
2013-01-24,28.62
2013-01-24,28.62
2013-01-24,28.62
2013-01-29,28.62
2013-02-02,28.62
2013-02-10,28.62
2013-02-25,28.62
2013-03-03,28.62
2013-03-04,28.62
2013-03-22,28.62
2013-03-22,28.62
2013-03-28,28.49
2013-03-30,28.62
2013-04-03,28.62
2013-04-03,28.62
2013-04-07,28.62
2013-04-10,28.62
2013-04-15,28.27
2013-04-16,28.08
2013-04-18,28.77
2013-04-18,28.62
2013-04-22,26.77
2013-04-25,27.28
2013-05-02,25.82
2013-05-03,25.92
2013-05-03,25.92
2013-05-04,27.44
2013-05-06,27.48
2013-05-10,27.58
2013-05-10,27.72
2013-05-14,27.15
2013-05-17,27.85
2013-05-18,26.63
2013-05-19,26.63
2013-05-20,26.11
2013-05-23,27.71
2013-05-24,28.51
2013-05-25,26.93
2013-05-27,28.34
2013-05-27,28.34
2013-05-28,27.2
2013-06-01,27.09
2013-06-02,26.99
2013-06-04,26.02
2013-06-07,26.95
2013-06-09,26.66
2013-06-12,27.04
2013-06-13,27.14
2013-06-15,26.24
2013-06-20,26.63
2013-06-22,28.31
2013-06-28,28.53
2013-06-29,28.28
2013-07-03,28.62
2013-07-14,28.62
2013-07-26,28.62
2013-07-26,28.62
2013-08-01,28.62
2013-08-04,28.62
2013-08-07,28.34
2013-08-16,28.62
2013-08-30,28.47
2013-09-02,28.62
2013-09-14,28.62
2013-09-21,28.45
2013-10-05,28.62
2013-10-24,28.62
2013-10-30,28.62
2013-11-05,28.62
2013-11-23,28.61
2013-12-08,28.29
2013-12-12,28.29
2013-12-29,27.73
2014-01-13,27.73
2014-01-18,27.73
2014-01-21,29.34
2014-01-21,29.34
2014-01-30,27.73
2014-02-06,29.37
2014-02-12,27.73
2014-02-15,27.73
2014-02-28,26.34
2014-03-12,28.62
2014-03-16,27.88
2014-03-23,27.4
2014-04-09,27.4
2014-04-13,27.4
2014-04-23,26.44
2014-04-27,26.13
2014-05-03,26.1
2014-06-14,26.1
2014-08-01,26.1
2014-08-06,26.1
2014-08-07,26.1
2014-09-01,26.1
2014-09-17,26.1
2014-09-30,26.1
2014-10-22,26.1
2014-11-30,26.1
2014-12-31,26.1
2015-02-17,26.1
2015-03-19,22.14
2015-04-03,22.14
2015-04-04,22.14
2015-04-14,22.14
2015-04-17,22.14
2015-04-21,22.14
2015-04-25,22.14
2015-05-01,22.14
2015-05-02,22.14
2015-05-08,22.14
2015-05-21,22.14
2015-06-20,22.14
2015-06-23,22.14
2015-07-16,22.14
2015-07-23,22.14
2015-08-16,22.14
2015-09-14,22.14
2015-09-29,22.14
2015-11-17,22.14
2015-12-16,22.14
2016-01-06,22.14
2016-03-22,28.62
2016-05-11,33.22
2016-05-13,31.93
2016-05-24,28.62
2016-05-29,28.62
2016-10-26,22.97
2016-10-27,22.97
2016-10-27,22.97
2016-10-27,22.97
2016-10-27,22.97
2016-10-28,22.97
2016-10-28,22.97
2016-10-30,22.97
2016-10-31,22.97
2016-11-01,22.97
2016-11-02,29.48
2016-11-05,22.97
2016-11-06,29.48
2016-11-06,22.97
2016-11-07,22.97
2016-11-08,22.97
