Time,Price
2012-05-31,11.59
2012-06-01,11.61
2012-06-04,11.62
2012-06-05,11.59
2012-06-06,11.58
2012-06-07,11.57
2012-06-08,9.86
2012-06-09,11.57
2012-06-10,11.56
2012-06-11,11.57
2012-06-13,11.56
2012-06-14,11.55
2012-06-15,11.56
2012-06-16,11.55
2012-06-17,11.59
2012-06-18,11.6
2012-06-19,11.61
2012-06-20,11.63
2012-06-21,11.64
2012-06-23,11.65
2012-06-24,11.63
2012-06-25,10.13
2012-06-28,11.67
2012-06-28,10.13
2012-06-29,11.67
2012-06-29,10.13
2012-07-02,11.66
2012-07-04,11.67
2012-07-04,11.66
2012-07-05,11.68
2012-07-06,11.66
2012-07-08,11.65
2012-07-10,10.13
2012-07-12,10.3
2012-07-13,10.48
2012-07-15,10.66
2012-07-16,10.84
2012-07-18,11.03
2012-07-25,11.22
2012-07-29,11.41
2012-07-30,11.61
2012-07-31,11.81
2012-08-01,12.02
2012-08-03,12.07
2012-08-04,11.99
2012-08-05,12.13
2012-08-06,12.05
2012-08-06,12.08
2012-08-07,12.08
2012-08-09,12.06
2012-08-11,12.07
2012-08-12,12.05
2012-08-13,11.97
2012-08-15,11.97
2012-08-15,11.97
2012-08-17,11.94
2012-08-19,11.96
2012-08-20,11.95
2012-08-21,11.92
2012-08-22,11.91
2012-08-23,11.89
2012-08-25,11.87
2012-08-26,11.85
2012-08-27,11.83
2012-08-28,11.79
2012-08-29,11.8
2012-08-30,11.78
2012-09-01,11.75
2012-09-03,11.72
2012-09-04,11.73
2012-09-10,11.69
2012-09-10,11.65
2012-09-12,11.63
2012-09-13,11.64
2012-09-13,11.64
2012-09-13,11.64
2012-09-14,11.63
2012-09-15,11.8
2012-09-18,11.59
2012-09-19,11
2012-09-20,10.62
2012-09-21,10.31
2012-09-22,10.67
2012-09-23,10.85
2012-09-23,11.04
2012-09-23,11.17
2012-09-24,11.16
2012-09-25,11.11
2012-09-26,11.15
2012-09-27,11.13
2012-09-29,10.87
2012-10-02,10.89
2012-10-03,10.7
2012-10-04,10.64
2012-10-05,10.73
2012-10-06,10.68
2012-10-07,11.13
2012-10-07,10.86
2012-10-07,11.05
2012-10-09,11.04
2012-10-10,10.78
2012-10-11,11.04
2012-10-11,10.78
2012-10-12,11.19
2012-10-14,11.33
2012-10-15,11.47
2012-10-16,11.64
2012-10-17,11.29
2012-10-18,11.44
2012-10-19,11.52
2012-10-20,12.02
2012-10-20,11.72
2012-10-23,11.92
2012-10-25,11.88
2012-10-26,11.88
2012-10-28,9.67
2012-10-29,9.83
2012-10-30,10
2012-11-01,10.17
2012-11-01,10.34
2012-11-02,10.52
2012-11-03,10.19
2012-11-05,10.54
2012-11-07,10.72
2012-11-09,10.9
2012-11-09,11.09
2012-11-11,11.28
2012-11-12,10.97
2012-11-13,10.83
2012-11-14,11.02
2012-11-15,11.21
2012-11-16,11.4
2012-11-17,11.6
2012-11-20,11.8
2012-11-21,12.01
2012-11-23,12.22
2012-11-24,12.3
2012-11-25,12.34
2012-11-27,11.65
2012-11-30,11.8
2012-12-01,12.11
2012-12-03,11.18
2012-12-04,10.86
2012-12-05,10.92
2012-12-06,11.96
2012-12-07,11.52
2012-12-13,11.52
2012-12-14,11.52
2012-12-26,11.52
2012-12-27,11.52
2013-01-02,11.15
2013-01-04,11.1
2013-01-05,12.17
2013-01-05,10.38
2013-01-07,10.85
2013-01-09,10.59
2013-01-11,9.75
2013-01-11,9.37
2013-01-13,9.9
2013-01-15,10.3
2013-01-18,10.1
2013-01-19,9.91
2013-01-21,9.74
2013-01-21,9.46
2013-01-24,9.34
2013-01-25,9.73
2013-01-26,9.88
2013-01-27,9.59
2013-01-28,9.59
2013-01-29,9.28
2013-01-30,9.65
2013-02-01,11.31
2013-02-02,11.52
2013-02-07,11.32
2013-02-09,11.25
2013-02-11,11.9
2013-02-11,12.06
2013-02-14,11.74
2013-02-15,12.01
2013-02-16,11.63
2013-02-17,11.5
2013-02-21,11.51
2013-02-22,11.29
2013-02-23,10.92
2013-02-24,10.8
2013-02-25,11
2013-02-27,10.91
2013-03-01,12.04
2013-03-01,12.04
2013-03-02,11.76
2013-03-03,11.61
2013-03-04,11.66
2013-03-05,11.33
2013-03-06,11.52
2013-03-08,11.58
2013-03-09,11.47
2013-03-12,10.72
2013-03-13,10.89
2013-03-14,10.95
2013-03-18,11.33
2013-03-20,11.26
2013-03-21,11.53
2013-03-22,11.44
2013-03-23,11.28
2013-03-24,10.98
2013-03-26,10.94
2013-03-27,10.76
2013-03-27,10.58
2013-04-01,10.76
2013-04-02,10.94
2013-04-03,11.13
2013-04-05,11.97
2013-04-06,11.83
2013-04-06,12.03
2013-04-07,12
2013-04-08,11.34
2013-04-10,10.73
2013-04-11,11.56
2013-04-14,10.99
2013-04-15,11.08
2013-04-17,11.31
2013-04-17,11.17
2013-04-19,11.19
2013-04-22,11.47
2013-04-23,11.46
2013-04-24,11.5
2013-04-25,12.23
2013-04-25,12.05
2013-04-26,11.52
2013-04-27,11.41
2013-04-28,11.36
2013-05-01,11.01
2013-05-01,10.68
2013-05-03,11.09
2013-05-04,11.27
2013-05-08,11.2
2013-05-09,11.28
2013-05-10,11.54
2013-05-12,11.52
2013-05-13,10.93
2013-05-14,10.84
2013-05-16,11.93
2013-05-18,11.74
2013-05-20,11.65
2013-05-22,11.7
2013-05-24,11.13
2013-05-26,11.42
2013-05-28,11.1
2013-05-30,11.08
2013-06-01,11.79
2013-06-02,11.68
2013-06-05,11.34
2013-06-05,11.34
2013-06-06,11.59
2013-06-07,11.75
2013-06-08,11.31
2013-06-09,11.31
2013-06-10,10.88
2013-06-14,10.81
2013-06-15,10.75
2013-06-16,11.14
2013-06-18,10.9
2013-06-21,10.96
2013-06-22,11.18
2013-06-22,11.86
2013-06-24,11.81
2013-06-26,11.91
2013-06-26,11.91
2013-06-29,12.05
2013-07-01,11.43
2013-07-02,11.43
2013-07-02,11.35
2013-07-04,10.95
2013-07-05,11.41
2013-07-05,11.41
2013-07-07,11.53
2013-07-08,11.79
2013-07-10,12.01
2013-07-11,11.25
2013-07-13,8.99
2013-08-03,8.7
2013-08-04,8.99
2013-08-13,8.99
2013-08-16,8.99
2013-08-22,8.99
2013-08-31,8.99
2013-09-04,9.3
2013-09-04,9.3
2013-09-05,9.47
2013-09-14,11.69
2013-09-16,11.05
2013-09-17,10.89
2013-09-19,10.13
2013-09-21,10.42
2013-09-23,10.56
2013-09-24,10.53
2013-09-25,10.18
2013-09-27,10.75
2013-09-30,10.72
2013-10-01,11.38
2013-10-05,11.99
2013-10-10,11.4
2013-10-13,11.33
2013-10-13,11.29
2013-10-15,11.55
2013-10-17,11.42
2013-10-19,11.16
2013-10-20,11.44
2013-10-22,11.31
2013-10-22,11.31
2013-10-24,11.19
2013-10-27,10.55
2013-10-29,10.82
2013-11-01,10.94
2013-11-03,11.07
2013-11-03,10.73
2013-11-05,10.7
2013-11-06,10.3
2013-11-08,10.43
2013-11-09,10.97
2013-11-11,11.28
2013-11-12,11.13
2013-11-13,11.01
2013-11-22,10.51
2013-11-23,10.29
2013-11-26,9.83
2013-11-26,11
2013-11-28,11.23
2013-11-29,11.25
2013-12-01,11.18
2013-12-01,11.11
2013-12-02,11.14
2013-12-05,11.2
2013-12-07,11.24
2013-12-08,11.84
2013-12-09,11.5
2013-12-10,11.38
2013-12-12,11.34
2013-12-17,11.31
2013-12-22,11.35
2013-12-25,11.51
2013-12-27,11.55
2013-12-30,11.63
2014-01-01,11.99
2014-01-01,10.42
2014-01-02,12.22
2014-01-04,11.6
2014-01-06,11.68
2014-01-06,11.68
2014-01-08,11.68
2014-01-09,11.68
2014-01-11,11.8
2014-01-13,11.8
2014-01-13,11.8
2014-01-29,11.28
2014-02-06,11.84
2014-02-08,11.96
2014-02-10,11.72
2014-02-11,11.71
2014-02-12,12.26
2014-02-12,11.98
2014-02-14,11.96
2014-02-16,12.19
2014-02-17,11.71
2014-02-21,11.96
2014-02-24,11.1
2014-02-25,10.77
2014-02-27,11.1
2014-03-01,12.33
2014-03-04,11.79
2014-03-06,11.79
2014-03-07,11.66
2014-03-07,11.67
2014-03-10,11.37
2014-03-11,11.48
2014-03-12,11.47
2014-03-15,11.04
2014-03-16,11.21
2014-03-18,11.55
2014-03-18,11.51
2014-03-19,12.21
2014-03-22,12.05
2014-04-06,11.29
2014-04-08,11.13
2014-04-08,10.86
2014-04-10,11.32
2014-04-12,10.83
2014-04-14,10.58
2014-04-22,11.16
2014-04-23,11.1
2014-04-26,11.07
2014-04-28,11.85
2014-05-02,12.04
2014-05-03,10.62
2014-05-05,11.35
2014-05-07,11.35
2014-05-08,11.42
2014-05-09,11.2
