Time,Price
2016-10-30,15.21
2016-10-31,15.21
2016-10-31,15.21
2016-10-31,15.21
2016-11-01,15.21
2016-11-01,15.21
2016-11-02,15.21
2016-11-02,15.21
2016-11-02,15.21
2016-11-02,15.21
2016-11-02,15.21
2016-11-03,15.21
2016-11-04,15.21
2016-11-04,15.21
2016-11-04,15.21
2016-11-04,15.21
2016-11-04,15.21
2016-11-04,15.21
2016-11-05,15.21
2016-11-05,15.21
2016-11-05,15.21
2016-11-06,15.21
2016-11-06,15.21
2016-11-06,15.21
2016-11-07,15.21
2016-11-07,15.21
2016-11-07,15.21
2016-11-07,15.21
2016-11-07,15.21
2014-05-22,11.95
2014-06-30,11.95
2014-09-13,13.99
2014-10-21,13.01
2014-10-23,12.92
2014-11-03,12.92
2014-11-07,12.92
2014-11-21,12.35
2014-11-27,13.06
2014-12-01,13.06
2014-12-06,13.15
2014-12-14,13.99
2014-12-24,13.39
2015-01-08,12.86
2015-01-09,12.77
2015-01-09,12.77
2015-01-11,13.03
2015-02-04,13.71
2015-02-10,12.52
2015-02-14,12.47
2015-02-24,13.01
2015-03-06,10.77
2015-03-10,13.01
2015-04-10,14.03
2015-08-12,14.53
2015-10-26,13.61
2015-10-28,12.71
2015-11-10,12.25
2015-11-23,15.53
2015-12-19,15.53
2016-02-21,13.61
2016-03-03,13.01
2016-04-13,14.02
2016-08-03,16.58
2016-09-13,14.02
2016-10-18,12.24
2016-10-18,14.02
2016-10-20,12.56
2016-10-23,14.02
2016-11-08,7.45
2016-11-09,7.45
