Time,Price
2012-06-01,11.99
2012-08-04,11.99
2012-08-10,11.99
2012-09-14,11.99
2012-09-19,11.99
2013-03-18,11.99
2013-04-02,11.99
2013-04-04,11.99
2013-05-22,11.99
2013-06-06,11.99
2013-06-08,11.99
2013-06-25,11.99
2013-07-10,11.99
2013-07-16,11.99
2013-07-23,10.77
2013-07-26,10.77
2013-08-04,10.77
2013-08-07,11.99
2013-08-16,10.77
2013-09-05,11.99
2013-09-05,10.77
2013-09-08,10.77
2013-09-14,10.77
2013-09-21,10.77
2013-09-24,9.4
2013-10-05,11.99
2013-10-14,11.99
2013-10-21,11.99
2013-10-30,11.99
2013-11-06,11.99
2013-11-22,11.99
2013-11-29,11.99
2014-01-21,11.99
2014-02-06,11.99
2014-04-09,11.99
2014-04-13,11.58
2014-04-14,11.75
2014-04-23,11.31
2014-04-27,11.88
2014-05-03,11.99
2014-05-07,11.81
2014-05-11,11.99
2014-05-12,11.89
2014-05-15,11.92
2014-05-16,11.99
2014-05-24,11.46
2014-06-05,11.73
2014-06-13,11.98
2014-06-21,11.71
2014-07-11,11.98
2014-08-01,11.98
2014-08-06,11.98
2014-09-01,11.98
2014-09-09,11.98
2014-09-13,11.99
2014-09-17,11.99
2014-09-21,11.99
2014-10-04,11.98
2014-10-26,10.77
2014-11-06,10.77
2014-11-10,10.77
2014-11-18,11.99
2014-11-25,10.77
2014-11-29,10.77
2014-12-03,11.99
2015-02-15,10.77
2015-03-09,10.77
2015-04-03,10.77
2015-04-17,10.77
2015-05-04,10.77
2015-05-11,10.77
2015-05-15,10.77
2015-05-27,10.77
2015-05-30,11.99
2015-06-02,11.99
2015-06-09,11.99
2015-06-12,11.99
2015-06-23,11.99
2015-07-05,11.98
2015-07-09,11.98
2015-07-24,11.98
2015-11-05,14.36
2015-11-06,11.98
2015-11-24,11.98
2016-02-28,11.98
2016-04-07,13.22
2016-04-11,12.84
2016-04-15,13.56
2016-04-27,11.98
2016-05-12,11.98
2016-05-16,11.98
2016-09-20,11.97
2016-10-27,11.42
2016-10-29,11.42
2016-10-29,11.42
2016-10-31,11.42
2016-11-01,11.42
2016-11-02,11.42
2016-11-03,11.42
2016-11-04,11.42
2016-11-05,11.42
2016-11-07,11.42
2016-11-08,11.42
2014-05-22,11.19
2014-06-10,11.19
2014-07-09,11.98
2014-09-22,11.99
2015-05-12,10.77
2015-07-11,11.98
2015-10-12,11.98
2015-10-19,13.94
2016-01-17,11.98
2016-10-23,11.97
2016-10-31,11.42
2016-11-09,11.42
