Time,Price
2012-10-26,12.86
2013-03-08,13.12
2013-03-14,15.88
2013-03-23,14.68
2013-04-11,15.93
2013-05-20,7.82
2013-06-06,7.82
2013-06-09,7.82
2013-06-16,7.82
2013-07-02,7.82
2013-07-12,7.82
2013-08-08,7.82
2013-08-17,7.92
2013-09-06,7.92
2013-09-15,12.23
2013-09-18,12.23
2013-09-29,9.99
2013-10-11,9.99
2013-10-15,9.99
2013-10-23,9.99
2013-11-13,9.99
2013-11-29,8.92
2013-12-09,8.92
2013-12-18,8.92
2014-01-16,8.92
2014-02-23,9.99
2014-03-14,8.92
2014-04-07,8.92
2014-04-15,8.92
2014-04-23,15.55
2014-04-25,8.92
2014-06-06,8.92
2014-07-13,8.92
2014-09-01,8.92
2014-10-04,8.92
2014-10-22,9.99
2014-12-04,9.99
2014-12-22,9.99
2015-02-25,8.98
2015-03-01,8.98
2015-03-14,8.98
2015-03-24,8.98
2015-04-17,8.98
2015-05-27,9.99
2015-06-09,9.99
2015-07-16,8.98
2015-07-23,8.98
2015-07-31,8.98
2015-08-16,8.98
2015-08-30,8.98
2015-09-28,8.98
2015-11-10,8.92
2015-12-01,8.98
2016-01-07,8.98
2016-04-01,8.98
2016-04-04,8.98
2016-05-27,7.56
2016-11-06,13.17
2016-11-17,11.74
2016-11-23,8.98
2016-11-25,8.98
