Time,Price
2012-06-01,15.95
2013-03-25,15.95
2013-03-25,15.89
2013-03-27,15.89
2013-04-08,15.95
2013-04-09,15.89
2013-04-13,15.95
2013-04-15,15.95
2013-04-15,15.89
2013-04-22,15.95
2013-05-01,15.95
2013-05-08,15.89
2013-06-05,15.89
2013-06-06,15.89
2013-06-06,15.89
2013-06-07,15.89
2013-06-07,15.89
2013-06-08,15.89
2013-06-08,15.89
2013-06-18,15.89
2013-08-01,15.89
2013-08-09,15.89
2013-08-10,15.95
2013-08-11,15.89
2013-08-16,15.89
2013-08-22,15.5
2013-08-29,15.89
2013-10-10,15.95
2014-01-04,15.21
2014-01-08,15.95
2014-02-01,15.95
2014-02-04,15.95
2014-02-09,15.95
2014-02-14,15.95
2014-02-16,15.95
2014-02-21,15.95
2014-02-22,15.95
2014-02-24,15.95
2014-03-01,15.95
2014-03-04,15.99
2014-03-04,15.95
2014-03-10,15.95
2014-03-12,15.95
2014-03-15,15.99
2014-03-18,15.95
2014-03-22,15.95
2014-04-08,15.95
2014-04-10,15.99
2014-04-23,15.95
2014-04-27,15.95
2014-05-02,15.95
2014-05-10,15.95
2014-05-22,15.95
2014-05-24,15.95
2014-06-03,15.95
2014-06-05,15.95
2014-06-06,15.95
2014-06-09,15.95
2014-06-26,15.47
2014-07-10,15.22
2014-07-25,15.21
2014-07-30,15.21
2014-08-01,14.72
2014-08-06,13.97
2014-08-06,12.72
2014-08-08,11.54
2014-08-21,15.95
2014-08-30,14.7
2014-09-05,14.69
2014-09-09,15.95
2014-09-17,15.95
2014-09-20,15.9
2014-09-21,15.82
2014-10-04,15.95
2014-10-07,15.9
2014-10-15,15.94
2014-10-16,15.93
2014-10-25,15.95
2014-10-30,15.95
2014-11-04,15.95
2014-11-08,15.95
2014-11-10,15.28
2014-11-12,15.9
2014-11-18,15.86
2014-11-20,15.99
2014-11-21,15.86
2014-11-24,15.86
2014-11-29,15.79
2014-12-02,15.86
2014-12-03,15.86
2014-12-03,13.58
2014-12-09,15.86
2014-12-25,15.76
2014-12-30,15.76
2015-01-04,15.71
2015-02-21,15.68
2015-03-01,15.68
2015-03-03,15.26
2015-03-05,15.26
2015-03-14,15.21
2015-03-24,15.21
2015-04-05,14.91
2015-04-08,14.91
2015-04-12,14.91
2015-04-15,14.91
2015-04-23,14.91
2015-04-27,14.91
2015-05-03,14.91
2015-05-10,14.91
2015-05-14,14.91
2015-05-17,14.91
2015-05-21,14.91
2015-05-25,14.2
2015-05-27,14.2
2015-05-29,14.2
2015-06-02,14.2
2015-06-11,14.2
2015-06-12,14.2
2015-06-15,14.2
2015-06-21,14.2
2015-06-23,14.2
2015-06-26,13.96
2015-07-04,13.96
2015-07-16,13.96
2015-07-20,13.96
2015-07-22,13.96
2015-07-24,13.86
2015-07-25,13.9
2015-07-30,13.96
2015-08-04,13.96
2015-08-10,14
2015-08-11,14.21
2015-08-14,14.41
2015-08-18,14.41
2015-08-22,14.41
2015-08-28,16.08
2015-08-31,18.11
2015-09-04,18.11
2015-09-13,18.11
2015-09-14,19.16
2015-09-16,18.11
2015-09-17,15.95
2015-09-26,15.95
2015-10-03,14.41
2015-11-04,21.07
2015-11-08,19.05
2015-11-10,16.99
2015-11-15,16.99
2015-11-16,16.98
2015-11-18,16.96
2015-11-22,16.97
2015-11-23,16.95
2015-11-26,16.94
2015-11-27,16.94
2015-11-30,16.9
2015-12-14,13.29
2015-12-15,12.76
2015-12-16,12
2015-12-16,17.07
2015-12-19,18.94
2016-01-12,18.94
2016-02-01,20.66
2016-02-03,21.12
2016-02-20,16.89
2016-02-28,18.76
2016-03-02,18.65
2016-03-18,18.22
2016-03-18,14.78
2016-03-25,18
2016-03-25,14.78
2016-03-28,15.99
2016-03-30,14.78
2016-04-07,17.99
2016-04-10,14.78
2016-04-13,14.59
2016-04-13,14.57
2016-04-13,14.55
2016-05-11,17.99
2016-05-12,15.98
2016-05-15,17.99
2016-06-01,15.98
2016-06-02,17.99
2016-10-27,16.99
2016-10-28,17.49
2016-10-30,19.91
2016-10-30,19.91
2016-10-31,19.91
2016-11-01,19.91
