Time,Price
2012-06-02,6.47
2012-08-21,6.47
2012-09-19,6.47
2012-10-16,7.24
2012-10-16,6.88
2012-10-18,7.45
2012-10-24,7.22
2012-10-25,7.12
2012-10-29,7.26
2012-10-31,7.43
2012-11-01,7.7
2012-11-03,7.79
2012-11-06,7.4
2012-11-07,6.94
2012-11-09,7.01
2012-11-10,7.5
2012-11-11,7.38
2012-11-12,7.36
2012-11-13,7.63
2012-11-15,7.71
2012-11-17,7.26
2012-11-18,7.68
2012-11-20,7.77
2012-11-22,7.88
2012-11-24,7.86
2012-11-25,7.78
2012-11-26,8
2012-11-30,7.44
2012-12-01,7.37
2012-12-02,7.39
2012-12-03,7.38
2012-12-04,7.26
2012-12-06,7.47
2012-12-07,7.72
2012-12-11,7.74
2012-12-13,7.86
2012-12-15,7.77
2012-12-15,7.77
2012-12-18,7.61
2012-12-20,7.61
2012-12-21,7.14
2012-12-22,6.95
2012-12-23,7.05
2012-12-24,7.1
2012-12-26,7.11
2012-12-28,7.3
2012-12-29,6.81
2013-01-01,6.47
2013-01-10,6.92
2013-01-13,6.77
2013-01-19,7.27
2013-01-20,7.71
2013-01-22,7.74
2013-01-23,7.68
2013-01-24,7.73
2013-01-27,7.82
2013-01-29,7.74
2013-02-08,7.19
2013-02-09,7.33
2013-02-10,7.25
2013-02-12,7.31
2013-02-13,7.32
2013-02-16,7.36
2013-02-16,7.89
2013-02-17,7.42
2013-02-22,7.56
2013-02-22,8.78
2013-02-23,9.23
2013-02-24,9.35
2013-02-25,7.8
2013-02-28,7.89
2013-03-01,7.63
2013-03-02,7.79
2013-03-04,7.88
2013-03-06,8.6
2013-03-08,7.92
2013-03-10,8.12
2013-03-10,7.72
2013-03-11,7.7
2013-03-12,7.74
2013-03-14,7.75
2013-03-18,7.86
2013-03-20,7.89
2013-03-22,7.9
2013-03-24,7.91
2013-03-24,7.65
2013-04-21,7.53
2013-04-24,7.65
2013-06-06,7.65
2013-06-09,7.65
2013-07-05,7.62
2013-07-08,6.47
2013-09-15,6.47
2013-09-18,6.47
2013-09-27,6.45
2013-09-28,6.47
2013-10-04,6.79
2013-10-10,6.47
2013-11-08,6.7
2013-11-09,6.79
2013-11-23,6.67
2013-12-03,6.64
2013-12-04,6.67
2014-01-02,6.47
2014-01-30,6.47
2014-02-25,6.79
2014-03-11,6.47
2014-03-20,6.67
2014-04-09,6.67
2014-04-24,7.32
2014-04-26,8
2014-04-28,7.49
2014-05-03,7.26
2014-05-04,8.02
2014-05-07,7.43
2014-05-09,6.96
2014-05-11,7.19
2014-05-12,6.71
2014-05-15,6.67
2014-05-19,6.47
2014-07-10,7.95
2014-07-25,6.67
2014-08-30,6.89
2014-10-05,6.67
2014-10-27,6.67
2014-10-31,6.67
2014-11-07,6.89
2014-11-19,6.47
2014-11-21,5.86
2014-11-26,5.17
2014-12-03,6.79
2014-12-28,5.17
2015-03-05,5.17
2015-03-09,5.17
2015-04-04,5.17
2015-04-16,5.17
2015-07-12,5.17
2015-11-06,6.89
2015-12-17,6.47
2015-12-20,6.47
2016-01-14,6.47
2016-03-18,6.89
2016-03-22,6.47
2016-03-31,6.89
2016-04-07,6.89
2016-04-08,6.47
2016-04-12,6.89
2014-05-22,6.67
2014-07-07,6.70
2014-09-03,6.89
2015-01-19,5.17
2015-08-12,5.17
2015-09-19,5.17
2016-09-11,10.49
2016-11-09,10.49
