Time,Price
2012-12-13,27.98
2013-01-10,25.43
2013-01-24,25.39
2013-02-10,24.73
2013-02-22,25.37
2013-03-09,26.66
2013-03-22,27.09
2013-04-01,27
2013-04-17,25.93
2013-04-23,25.86
2013-05-08,25.83
2013-05-20,26.15
2013-06-02,26.35
2013-06-07,27.17
2013-06-11,27.05
2013-07-13,25.92
2013-08-03,24.65
2013-08-21,25.46
2013-09-13,25.24
2013-10-04,25.8
2013-10-26,24.89
2013-11-21,24.87
2013-12-05,25.45
2013-12-09,24.87
2014-01-03,24.87
2014-02-02,24.87
2014-02-23,25
2014-03-19,25.41
2014-05-06,24.87
2014-06-14,24.87
2014-09-17,24.87
2014-10-24,24.87
2015-02-14,24.87
2015-03-19,19.9
2015-04-06,24.87
2015-05-14,24.87
2015-09-13,25.66
2015-11-03,25.52
2015-11-27,25.2
2015-12-10,29.95
2016-01-01,25.08
2016-01-07,25.18
2016-01-30,25.19
2016-02-13,25.25
2016-02-18,25.22
2016-02-27,25.05
2016-03-16,25.14
2016-03-26,25.2
2016-03-30,25.3
2016-04-26,25.56
2016-05-10,24.87
2016-05-24,25.18
2016-10-29,24.87
2016-10-30,24.87
2016-11-25,24.87
