Time,Price
2012-06-07,16.04
2012-07-15,13.39
2012-07-17,13.62
2013-01-13,12.46
2013-02-09,12.51
2013-03-04,12.38
2013-04-03,12.29
2013-04-26,12.18
2013-06-16,11.04
2013-06-21,12.11
2013-07-01,11.04
2013-07-17,11.94
2013-07-19,12.05
2013-07-26,12.05
2013-08-01,12.08
2013-08-10,12.08
2013-09-03,14.51
2013-09-05,12.08
2013-09-18,12.08
2013-10-03,12.08
2013-10-06,15.13
2013-10-18,12.08
2013-10-30,14.33
2013-11-04,14.16
2013-11-09,15.51
2013-11-12,14.07
2013-11-26,11.44
2013-12-12,11.44
2014-01-02,11.44
2014-01-30,13.27
2014-02-15,13.27
2014-05-04,11.77
2014-05-08,11.75
2014-10-16,11.53
2014-11-21,12.85
2014-11-25,12.85
2015-03-27,13.69
2015-05-11,11.97
2015-05-30,11.98
2015-09-20,12.47
2015-09-23,12.37
2015-10-01,12.09
2015-11-13,11.74
2015-11-20,11.76
2015-12-24,11.68
2016-01-12,11.77
2016-02-29,12.14
2016-03-18,12.42
2016-03-22,12.24
2016-03-31,12.31
2016-04-08,12.34
2016-04-28,12.44
2016-05-16,12.7
2016-05-26,12.72
2016-06-03,12.54
2016-11-25,12.54
