Time,Price
2012-06-01,46.2
2012-06-02,46.19
2012-06-04,46.09
2012-06-06,46.19
2012-06-07,46.26
2012-06-08,46.3
2012-06-08,46.3
2012-06-09,46.32
2012-06-11,46.27
2012-06-13,46.23
2012-06-15,46.2
2012-06-16,46.11
2012-06-17,46
2012-06-18,46
2012-06-19,46.06
2012-06-20,46.06
2012-06-21,46.15
2012-06-25,46.16
2012-06-27,46.16
2012-06-30,40.73
2012-07-01,40.7
2012-07-02,45.97
2012-07-03,45.97
2012-07-04,45.59
2012-07-04,45.51
2012-07-05,45.49
2012-07-06,45.45
2012-07-07,45.42
2012-07-08,45.38
2012-07-10,45.32
2012-07-11,45.3
2012-07-14,45.24
2012-07-16,45.19
2012-07-17,45.13
2012-07-20,45.09
2012-07-21,45.08
2012-07-22,45.05
2012-07-23,45.02
2012-07-25,44.98
2012-07-25,44.98
2012-07-28,44.92
2012-07-29,44.92
2012-07-29,44.82
2012-07-30,44.77
2012-07-30,44.77
2012-07-31,44.7
2012-08-01,44.7
2012-08-02,44.84
2012-08-03,46.69
2012-08-05,45.17
2012-08-06,45.16
2012-08-07,45.15
2012-08-08,45.15
2012-08-12,46.56
2012-08-13,46.57
2012-08-14,46.57
2012-08-15,46.09
2012-08-16,46.6
2012-08-17,46.6
2012-08-18,46.53
2012-08-19,46.53
2012-08-20,46.5
2012-08-21,46.46
2012-08-22,46.62
2012-08-23,46.64
2012-08-24,46.64
2012-08-25,46.64
2012-08-25,46.71
2012-08-26,46.73
2012-08-27,46.74
2012-08-29,46.79
2012-08-31,46.8
2012-09-02,46.8
2012-09-04,46.88
2012-09-05,46.88
2012-09-10,46.84
2012-09-11,46.88
2012-09-12,46.99
2012-09-13,47.07
2012-09-14,47.06
2012-09-15,46.99
2012-09-18,46.93
2012-09-20,46.85
2012-09-21,46.82
2012-09-22,46.83
2012-09-23,47.25
2012-09-25,47.11
2012-09-26,46.89
2012-09-28,46.9
2012-09-28,46.9
2012-09-29,46.9
2012-10-02,46.9
2012-10-03,46.91
2012-10-04,46.91
2012-10-06,46.91
2012-10-08,46.91
2012-10-10,46.91
2012-10-11,46.92
2012-10-16,46.95
2012-10-16,47.25
2012-10-18,46.92
2012-10-19,46.92
2012-10-24,47.05
2012-10-25,46.94
2012-10-29,46.92
2012-10-31,46.94
2012-11-01,46.94
2012-11-01,46.94
2012-11-03,46.94
2012-11-06,46.95
2012-11-07,46.95
2012-11-07,46.96
2012-11-09,46.96
2012-11-10,46.96
2012-11-10,46.96
2012-11-11,46.97
2012-11-12,46.99
2012-11-13,46.99
2012-11-13,46.98
2012-11-16,46.98
2012-11-17,46.98
2012-11-19,46.98
2012-11-21,47.33
2012-11-22,47.33
2012-11-24,47.33
2012-11-25,47.79
2012-11-26,47.79
2012-11-27,47.79
2012-11-28,47.79
2012-11-30,47.79
2012-11-30,47.84
2012-12-02,47.84
2012-12-02,47.5
2012-12-03,47.41
2012-12-04,47.41
2012-12-04,47.41
2012-12-05,47.46
2012-12-06,47.43
2012-12-07,47.33
2012-12-08,47.33
2012-12-09,47.38
2012-12-10,47.51
2012-12-11,47.51
2012-12-13,47.33
2012-12-15,46.89
2012-12-19,46.89
2012-12-23,46.89
2012-12-28,46.89
2013-01-15,46.89
2013-01-23,46.89
2013-02-07,46.89
2013-02-09,46.89
2013-02-12,46.89
2013-02-13,46.89
2013-02-18,46.89
2013-02-21,46.89
2013-02-23,46.89
2013-02-23,46.89
2013-02-25,46.89
2013-02-28,46.89
2013-03-02,46.89
2013-03-05,46.89
2013-03-06,46.89
2013-03-08,46.89
2013-03-09,46.89
2013-03-14,46.98
2013-03-14,46.98
2013-03-20,48.01
2013-03-22,46.93
2013-03-23,46.93
2013-03-25,46.94
2013-03-27,46.94
2013-03-29,47.46
2013-03-30,46.98
2013-03-31,46.99
2013-04-02,46.99
2013-04-03,47
2013-04-04,47.01
2013-04-05,47.01
2013-04-10,47.03
2013-04-13,47.04
2013-04-14,47.05
2013-04-15,47.05
2013-04-18,47.29
2013-04-21,47.06
2013-04-22,47.25
2013-04-23,47.25
2013-04-24,47.06
2013-04-26,47.07
2013-04-29,47.08
2013-05-01,47.08
2013-05-02,47.06
2013-05-04,47.07
2013-05-06,47.34
2013-05-09,47.25
2013-05-10,47.25
2013-05-11,47.12
2013-05-12,47.13
2013-05-13,47.14
2013-05-17,47.15
2013-05-19,47.15
2013-05-20,47.16
2013-05-22,47.16
2013-05-25,47.17
2013-05-26,47.16
2013-05-28,47.17
2013-06-01,47.18
2013-06-02,47.18
2013-06-06,47.19
2013-06-09,47.19
2013-06-12,47.91
2013-06-16,47.91
2013-06-19,47.8
2013-06-23,47.41
2013-06-26,47.49
2013-06-29,47.51
2013-07-04,47.52
2013-07-05,47.53
2013-07-08,47.26
2013-08-02,47.26
2013-08-08,47.26
2013-08-18,47.27
2013-08-27,47.27
2013-08-30,47.27
2013-09-02,47.27
2013-09-05,47.27
2013-09-06,47.27
2013-09-07,47.27
2013-09-15,47.27
2013-09-18,47.27
2013-09-21,47.27
2013-09-25,47.27
2013-09-25,47.27
2013-09-27,47.27
2013-10-01,47.27
2013-10-04,47.27
2013-10-07,47.27
2013-10-11,47.27
2013-10-18,47.27
2013-10-25,47.27
2013-10-28,47.27
2013-10-31,47.27
2013-11-03,47.27
2013-11-06,47.27
2013-11-07,47.27
2013-11-08,47.27
2013-11-09,47.27
2013-11-13,47.27
2013-11-23,47.27
2013-11-26,46.79
2013-11-29,49.22
2013-12-02,49.22
2013-12-05,49.22
2013-12-06,49.22
2014-01-02,49.22
2014-01-31,49.22
2014-02-03,49.22
2014-02-06,50.94
2014-02-09,50.41
2014-02-13,49.42
2014-02-15,49.44
2014-02-16,49.48
2014-02-22,49.53
2014-02-26,49.58
2014-03-01,49.3
2014-03-08,49.23
2014-03-09,48.81
2014-03-12,49.03
2014-03-16,49.23
2014-03-20,49.28
2014-03-24,49.26
2014-04-10,49.12
2014-04-14,49.18
2014-04-23,49.17
2014-04-25,48.44
2014-04-27,48.72
2014-05-08,48.7
2014-05-12,48.73
2014-05-16,48.71
2014-05-20,48.64
2014-05-24,48.6
2014-06-06,48.56
2014-06-16,45.17
2014-07-13,47.75
2014-07-27,46.89
2014-08-02,46.85
2014-08-18,47.24
2014-08-27,46.91
2014-09-02,46.29
2014-09-10,50.26
2014-09-13,48.13
2014-09-18,47.7
2014-09-21,49.37
2014-09-26,48.44
2014-09-30,47.35
2014-10-03,47.36
2014-10-05,47.38
2014-10-09,48.23
2014-10-22,48.56
2014-10-31,46.47
2014-11-06,54.22
2014-11-10,54.22
2014-11-21,52.36
2014-12-22,57.02
2014-12-30,52.36
2014-12-31,52.36
2015-02-17,43.69
2015-02-21,44.18
2015-02-25,44.14
2015-03-01,47.71
2015-03-04,43.16
2015-03-09,43.78
2015-03-14,43.78
2015-03-20,44.57
2015-03-24,44.53
2015-03-29,44.5
2015-03-30,44.38
2015-04-03,42.51
2015-04-17,45.1
2015-04-20,45.2
2015-04-21,44.92
2015-04-24,45
2015-04-30,45.23
2015-05-01,45.01
2015-05-04,45.54
2015-05-07,45.28
2015-05-08,45.61
2015-05-11,45.44
2015-05-15,46.46
2015-05-18,46.53
2015-05-21,46.38
2015-05-26,45.59
2015-05-27,45.94
2015-05-30,44.39
2015-06-02,44.52
2015-06-09,45.57
2015-06-13,45.74
2015-06-15,45.37
2015-06-16,45.37
2015-06-17,45.37
2015-06-19,45.34
2015-06-23,45.93
2015-06-26,45.78
2015-06-30,45.48
2015-07-06,44.81
2015-07-15,45.31
2015-07-20,43.11
2015-07-24,44.72
2015-07-27,44.76
2015-07-31,44.68
