Time,Price
2012-06-01,9.15
2012-06-28,9.15
2012-07-14,9.15
2012-07-17,9.15
2012-07-18,9.15
2012-07-25,9.15
2012-07-25,9.15
2012-08-06,9.15
2012-10-04,9.15
2012-10-16,13.37
2012-10-16,13
2012-10-17,13.07
2012-10-18,13.45
2012-10-23,13.42
2012-10-24,12.69
2012-10-25,12.95
2012-10-26,12.95
2012-10-29,12.65
2012-10-31,12.68
2012-11-01,12.82
2012-11-02,12.96
2012-11-06,12.4
2012-11-07,12.76
2012-11-09,12.89
2012-11-10,12.61
2012-11-11,12.77
2012-11-12,12.5
2012-11-15,12.85
2012-11-16,12.57
2012-11-17,12.76
2012-11-18,12.76
2012-11-19,13.01
2012-11-20,13.08
2012-11-21,13.13
2012-11-22,13.13
2012-11-24,13.18
2012-11-25,13.26
2012-11-26,13.26
2012-11-30,13.26
2012-12-02,13.52
2012-12-02,13.52
2012-12-03,13.61
2012-12-04,13.61
2012-12-04,13.54
2012-12-05,13.54
2012-12-06,13.94
2012-12-07,13.94
2012-12-08,13.87
2012-12-09,13.83
2012-12-10,13.86
2012-12-13,13.76
2012-12-15,13.92
2012-12-15,13.62
2012-12-17,13.31
2012-12-18,13.28
2012-12-21,13.28
2012-12-21,13.21
2012-12-22,13.29
2012-12-23,13.64
2012-12-24,13.39
2012-12-24,13.39
2012-12-25,13.41
2012-12-26,13.7
2012-12-27,13.7
2012-12-28,13.54
2012-12-29,13.47
2013-01-01,13.61
2013-01-01,13.26
2013-01-02,13.09
2013-01-04,13.09
2013-01-06,13.57
2013-01-07,13.45
2013-01-10,13.82
2013-01-11,13.36
2013-01-13,13.28
2013-01-19,13.11
2013-01-21,13.18
2013-01-22,13.33
2013-01-23,12.64
2013-01-24,13.78
2013-01-25,13.82
2013-01-26,13.86
2013-01-27,13.79
2013-01-28,13.8
2013-01-29,13.8
2013-01-30,13.84
2013-02-01,13.64
2013-02-07,13.01
2013-02-08,12.43
2013-02-09,12.83
2013-02-12,13.39
2013-02-13,13.59
2013-02-15,13.49
2013-02-17,13.5
2013-02-21,13.5
2013-02-22,13.14
2013-02-23,12.65
2013-02-23,12.62
2013-02-24,12.54
2013-02-25,12.84
2013-02-28,12.94
2013-03-01,13.09
2013-03-02,12.78
2013-03-04,12.79
2013-03-04,12.83
2013-03-05,12.85
2013-03-06,12.6
2013-03-08,12.52
2013-03-09,12.52
2013-03-10,12.33
2013-03-11,12.62
2013-03-13,12.87
2013-03-14,12.62
2013-03-14,12.62
2013-03-17,12.62
2013-03-18,12.91
2013-03-19,12.91
2013-03-20,12.78
2013-03-21,13.2
2013-03-22,13.15
2013-03-22,13.25
2013-03-23,13.12
2013-03-24,12.99
2013-03-25,12.99
2013-03-26,13
2013-03-27,13.29
2013-03-27,13.15
2013-03-28,13.15
2013-04-05,13.07
2013-04-06,12.43
2013-04-07,12.66
2013-04-08,12.35
2013-04-09,12.35
2013-04-10,12.98
2013-04-11,13.45
2013-04-12,13.38
2013-04-16,13.9
2013-04-18,13.87
2013-04-21,13.37
2013-04-23,13.35
2013-04-24,13.37
2013-04-25,13.37
2013-04-26,13.37
2013-04-27,13.35
2013-04-28,13.18
2013-04-28,13.19
2013-05-01,13.22
2013-05-02,13.19
2013-05-03,13.19
2013-05-08,13.2
2013-05-10,13.21
2013-05-10,13.21
2013-05-11,13.23
2013-05-12,13.29
2013-05-12,13.33
2013-05-13,13.33
2013-05-15,13.35
2013-05-21,13.28
2013-05-22,13.27
2013-05-25,13.26
2013-05-27,13.25
2013-06-04,13.26
2013-06-07,13.27
2013-06-10,13.27
2013-06-11,13.28
2013-06-14,13.29
2013-06-17,13.29
2013-06-21,13.29
2013-06-24,12.97
2013-06-27,12.62
2013-06-30,12.31
2013-07-03,11.64
2013-07-06,11.6
2013-07-09,11.7
2013-07-12,11.76
2013-07-15,11.88
2013-07-18,11.79
2013-07-22,11.81
2013-07-25,11.75
2013-07-31,11.65
2013-08-03,11.61
2013-08-05,11.57
2013-08-06,11.55
2013-08-09,11.3
2013-08-12,11.06
2013-08-21,10.65
2013-08-28,10.53
2013-09-01,10.55
2013-09-04,10.48
2013-09-06,11.15
2013-09-13,11.02
2013-09-16,10.88
2013-09-16,13.53
2013-09-20,12.78
2013-09-23,10.58
2013-09-26,12.84
2013-09-29,13.28
2013-10-02,14.77
2013-10-05,13.16
2013-10-06,12.86
2013-10-09,12.58
2013-10-12,13.43
2013-10-17,13.4
2013-10-20,12.86
2013-10-23,12.81
2013-10-26,13.3
2013-10-29,13.59
2013-11-01,13.21
2013-11-07,13.09
2013-11-11,12.85
2013-11-21,12.69
2013-11-24,12.43
2013-11-27,12.66
2013-12-01,12.28
2013-12-04,12.74
2013-12-07,12.41
2013-12-10,12.98
2013-12-13,12.99
2013-12-16,13.08
2013-12-22,13.49
2013-12-25,13.67
2013-12-28,13.76
2014-01-04,14.04
2014-01-11,14.04
