Time,Price
2012-06-01,5.99
2012-08-21,5.99
2012-08-22,5.99
2012-08-24,5.99
2012-10-26,5.99
2012-10-26,5.99
2012-10-30,5.99
2012-10-30,5.99
2012-12-10,5.99
2012-12-12,5.99
2012-12-21,5.99
2012-12-21,5.99
2013-04-25,5.99
2013-04-26,5.99
2013-06-05,5.99
2013-06-05,5.99
2013-06-07,5.99
2013-06-08,5.99
2013-07-01,5.99
2013-07-01,5.99
2013-09-21,5.99
2013-09-29,5.99
2013-10-03,5.99
2013-10-10,5.99
2013-10-27,5.99
2013-11-01,5.99
2013-11-08,5.99
2014-01-09,5.99
2014-02-24,6.99
2014-04-08,8.83
2014-04-10,8.44
2014-04-12,6.09
2014-06-26,6.09
2014-08-30,6.49
2014-09-16,6.99
2014-10-07,10.66
2014-10-26,6.99
2014-12-09,5.94
2014-12-28,6.49
2015-04-23,6.99
2015-04-26,6.49
2015-04-30,6.49
2015-05-25,6.49
2015-06-06,6.99
2015-06-25,6.99
2015-07-10,6.49
2015-08-02,6.49
2015-09-16,6.99
2015-09-20,6.99
2015-09-23,6.49
2015-11-11,6.49
2016-03-02,6.49
2016-04-05,6.99
2016-04-27,6.49
2016-05-31,6.99
2016-11-01,7.99
2016-11-01,7.99
2016-11-06,7.99
2016-11-10,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-17,5.24
2016-11-18,5.24
2016-11-18,5.24
2016-11-20,5.24
2016-11-21,5.24
2016-11-21,5.24
2016-11-24,5.24
2016-11-24,5.24
2016-11-24,5.24
2016-11-25,5.24
2014-06-08,6.09
2014-07-15,11.11
2014-07-16,10.00
2014-07-17,11.11
2014-07-17,10.00
2014-07-17,11.11
2014-07-18,10.00
2014-07-19,6.09
2014-09-02,6.49
2014-09-15,6.99
2014-09-16,6.99
2015-01-07,6.49
2015-06-15,6.99
2015-07-10,6.49
2015-10-07,6.99
2015-10-07,6.49
2015-10-13,6.99
2015-11-05,6.49
2016-03-10,6.99
2016-03-12,6.49
2016-04-06,6.99
2016-04-09,9.36
2016-04-10,6.99
2016-04-26,6.49
2016-05-30,6.48
2016-05-30,6.99
2016-06-30,5.99
2016-08-01,4.99
2016-09-19,5.24
2016-09-21,6.99
2016-09-22,5.24
2016-09-23,4.89
2016-09-29,5.24
2016-10-03,6.99
2016-10-06,7.99
2016-11-17,5.24
2016-11-26,5.24
