Time,Price
2012-06-02,50.2
2012-06-08,50.2
2012-06-08,50.2
2012-06-11,51.59
2012-06-13,51.52
2012-06-14,51.35
2012-06-15,51.43
2012-06-16,51.49
2012-06-20,51.49
2012-06-21,51.45
2012-06-22,51.36
2012-06-23,51.38
2012-06-25,51.42
2012-06-26,51.38
2012-06-26,51.38
2012-06-28,51.3
2012-06-29,51.3
2012-07-02,51.3
2012-07-05,51.41
2012-07-05,51.46
2012-07-06,51.46
2012-07-07,51.58
2012-07-08,51.63
2012-07-10,51.46
2012-07-11,51.46
2012-07-11,52.46
2012-07-12,53.48
2012-07-13,54.52
2012-07-14,54.86
2012-07-16,54.86
2012-07-17,54.86
2012-07-18,51.8
2012-07-21,51.66
2012-07-22,51.66
2012-07-30,51.69
2012-08-01,51.71
2012-08-02,51.73
2012-08-03,51.75
2012-08-05,51.8
2012-08-07,51.84
2012-08-08,51.84
2012-08-09,51.84
2012-08-10,51.95
2012-08-12,51.95
2012-08-14,51.95
2012-08-16,51.95
2012-08-17,51.8
2012-08-18,51.8
2012-08-22,51.81
2012-08-23,51.81
2012-08-24,51.81
2012-08-29,54.71
2012-08-30,53.21
2012-08-31,51.83
2012-09-11,51.84
2012-09-12,51.37
2012-09-21,51.37
2012-09-25,51.37
2012-09-28,51.37
2012-10-02,51.37
2012-10-03,51.37
2012-10-16,51.75
2012-10-18,51.44
2012-10-23,51.45
2012-10-29,51.46
2012-11-02,51.49
2012-11-03,51.51
2012-11-06,51.59
2012-11-09,46.34
2012-11-09,47.24
2012-11-10,48.15
2012-11-12,49.08
2012-11-13,50.03
2012-11-14,51
2012-11-14,50.94
2012-11-17,50.86
2012-11-18,50.83
2012-11-20,50.75
2012-12-01,49.44
2012-12-05,46.16
2012-12-06,45.98
2012-12-07,45.91
2012-12-09,46.23
2012-12-10,46.42
2012-12-14,46.15
2012-12-18,45.92
2012-12-29,45.55
2013-01-02,45.53
2013-01-06,45.83
2013-01-11,46.01
2013-01-12,46.05
2013-01-19,45.7
2013-01-23,45.32
2013-01-26,45.32
2013-01-29,45.56
2013-01-30,45.71
2013-01-31,45.71
2013-02-08,46.1
2013-02-12,46.21
2013-02-12,46.26
2013-02-17,46.55
2013-02-25,46.55
2013-02-28,46.54
2013-03-01,47.09
2013-03-02,47.65
2013-03-04,48
2013-03-06,47.55
2013-03-09,48.12
2013-03-10,48.06
2013-03-10,48.2
2013-03-13,48.14
2013-03-14,48.11
2013-03-20,48.09
2013-03-22,48.16
2013-03-23,48.45
2013-03-26,48.45
2013-03-27,48.42
2013-03-28,48.51
2013-03-29,48.6
2013-03-30,48.6
2013-03-31,48.45
2013-04-01,48.27
2013-04-03,48.26
2013-04-06,48.99
2013-04-07,48.84
2013-04-10,49.09
2013-04-12,49.01
2013-04-16,49
2013-04-17,49
2013-04-21,49.21
2013-04-22,49.21
2013-04-25,48.99
2013-04-26,48.99
2013-04-27,48.87
2013-04-28,48.87
2013-05-01,44.1
2013-05-15,44.1
2013-06-01,44.95
2013-06-02,45.82
2013-06-03,47.61
2013-06-04,48.84
2013-06-07,48.84
2013-07-01,48.84
2013-07-08,51.93
2013-07-11,48.84
2013-07-21,52.97
2013-07-24,52.29
2013-07-27,48.84
2013-09-25,48.84
2013-11-01,48.84
2013-11-20,48.84
2013-12-06,48.84
2013-12-09,48.84
2013-12-13,48.84
2013-12-16,49.08
2013-12-21,49.69
2013-12-28,50.57
2013-12-31,50.59
2014-01-10,50.77
2014-01-18,50.91
2014-02-07,45.53
2014-02-13,45.53
2014-02-17,45.53
2014-02-20,45.53
2014-02-23,45.53
2014-02-26,45.53
2014-03-02,50.3
2014-03-05,48.84
2014-03-21,48.23
2014-04-06,48.23
2014-04-11,48.23
2014-04-15,48.24
2014-04-24,47.25
2014-04-28,46.67
2014-05-21,46.67
2014-05-26,47.28
2014-06-07,41.23
2014-09-03,48.84
2014-09-10,48.84
2014-11-19,43.95
2015-01-01,44.11
2015-02-14,44.11
2015-02-22,44.11
2015-02-26,44.8
2015-03-02,45.62
2015-03-10,43.51
2015-04-18,43.47
2015-04-25,43.47
2015-05-02,43.47
2015-05-12,40.79
2015-05-15,40.79
2015-06-03,41.81
2015-06-10,41.81
2015-06-13,43.17
2015-07-17,43.17
2015-07-28,43.17
2015-08-04,43.17
2015-08-06,44.12
2015-08-25,43.17
2015-08-29,42.46
2015-09-03,42.46
2015-09-15,42.46
2015-10-02,42.04
2015-11-18,46.38
2015-12-01,45.06
2016-01-07,43.99
2016-01-30,46.38
2016-02-17,46.38
2016-05-13,45.55
2016-11-08,45.55
