Time,Price
2012-09-19,10
2012-09-20,9.58
2012-09-21,10.39
2012-09-22,10.45
2012-09-23,11.64
2012-09-25,10.18
2012-09-26,6.99
2012-09-26,11.14
2012-10-02,9.49
2012-10-03,6.99
2012-10-04,9.52
2012-10-05,9.48
2012-10-06,9.51
2012-10-07,9.59
2012-10-08,9.62
2012-10-09,9.65
2012-10-10,9.67
2012-10-11,9.7
2012-10-12,9.73
2012-10-14,9.86
2012-10-15,9.91
2012-10-16,10.25
2012-10-18,12
2012-10-19,10.69
2012-10-24,11.14
2012-10-25,9.9
2012-10-29,12
2012-11-01,11.14
2012-11-08,9.9
2012-11-09,9.92
2012-11-11,11.14
2012-11-12,10.67
2012-11-14,10.68
2012-11-16,10.77
2012-11-17,10.83
2012-11-17,10.63
2012-11-19,10.42
2012-11-21,10.17
2012-11-22,9.56
2012-11-24,10.76
2012-11-25,10.65
2012-11-26,10.63
2012-11-27,10.56
2012-11-30,10.59
2012-12-01,10.75
2012-12-02,11.73
2012-12-03,11.46
2012-12-06,10.68
2012-12-08,10.67
2012-12-09,10.63
2012-12-11,10.66
2012-12-13,10.69
2012-12-14,10.66
2012-12-21,10.65
2012-12-22,10.66
2012-12-23,11.2
2012-12-24,10.67
2012-12-25,10.69
2012-12-26,10.73
2012-12-28,10.35
2012-12-31,10.1
2013-01-02,10.04
2013-01-05,9.76
2013-01-06,9.75
2013-01-07,10.55
2013-01-09,9.93
2013-01-11,10.26
2013-01-12,10.24
2013-01-18,10.33
2013-01-19,10.29
2013-01-20,10.19
2013-01-21,10.06
2013-01-22,10.04
2013-01-23,10.01
2013-01-24,9.96
2013-01-25,10
2013-01-26,10.02
2013-01-27,10.14
2013-01-28,10.12
2013-02-01,10.37
2013-02-02,10.63
2013-02-07,9.69
2013-02-07,9.68
2013-02-09,9.58
2013-02-09,9.93
2013-02-11,9.54
2013-02-12,9.4
2013-02-13,9.37
2013-02-15,9.59
2013-02-16,9.85
2013-02-17,9.76
2013-02-21,9.45
2013-02-22,10.13
2013-02-23,9.51
2013-02-24,9.42
2013-02-25,9.41
2013-02-27,9.38
2013-03-01,10.74
2013-03-02,11.2
2013-03-03,11.15
2013-03-04,11.05
2013-03-05,9.37
2013-03-06,9.56
2013-03-08,9.34
2013-03-09,9.5
2013-03-10,9.3
2013-03-11,9.27
2013-03-12,9.15
2013-03-13,9.16
2013-03-14,9.14
2013-03-18,9.4
2013-03-20,9.39
2013-03-21,9.38
2013-03-22,9.37
2013-03-23,9.36
2013-03-24,9.35
2013-03-25,9.33
2013-03-27,9.3
2013-03-28,9.28
2013-03-29,9.99
2013-03-30,10.24
2013-03-31,10.09
2013-04-01,9.55
2013-04-03,9.34
2013-04-04,9.75
2013-04-06,11.03
2013-04-07,10.58
2013-04-10,9.79
2013-04-11,10.28
2013-04-14,9.45
2013-04-16,9.48
2013-04-18,9.81
2013-04-19,10.67
2013-04-21,9.81
2013-04-22,9.84
2013-04-23,9.85
2013-04-24,10.02
2013-04-25,10.25
2013-04-28,10.85
2013-04-28,9.94
2013-05-01,10.01
2013-05-04,10.02
2013-05-05,10.05
2013-05-07,10.06
2013-05-08,10.07
2013-05-09,10.05
2013-05-11,10.03
2013-05-12,10.02
2013-05-12,9.97
2013-05-14,9.87
2013-05-16,9.26
2013-05-17,9.36
2013-05-21,9.12
2013-05-22,9.41
2013-05-24,10.38
2013-05-25,9.69
2013-05-27,8.91
2013-05-28,8.86
2013-05-29,8.88
2013-05-30,8.85
2013-06-02,8.73
2013-06-05,8.61
2013-06-07,8.51
2013-06-10,8.42
2013-06-14,8.79
2013-06-18,8.83
2013-06-21,9.29
2013-06-24,8.7
2013-06-26,8.66
2013-06-27,9.27
2013-06-29,9.76
2013-06-30,9.21
2013-07-02,9.43
2013-07-05,9.54
2013-07-07,9.04
2013-07-08,8.58
2013-07-10,8.32
2013-07-11,8.61
2013-07-13,9.34
2013-07-14,9.23
2013-07-15,9.14
2013-07-19,9.8
2013-07-22,10.18
2013-07-25,10.08
2013-07-26,10.42
2013-07-28,9.46
2013-07-29,9.44
2013-07-31,9.44
2013-08-03,10.36
2013-08-12,9.79
2013-09-06,9.3
2013-09-20,9.91
2013-09-26,9.58
2013-10-03,9.96
2013-10-06,10.38
2013-10-09,10.27
2013-10-12,10.04
2013-11-21,9.32
2013-11-24,9.38
2013-11-26,9.39
2013-11-28,9.34
2013-12-04,9.27
2013-12-10,9.44
2013-12-22,9.81
2013-12-27,10.12
2014-01-01,10.39
2014-01-04,10.19
2014-01-16,10.54
2014-01-29,10.26
2014-02-06,9.75
2014-02-08,10.31
2014-02-11,10.63
2014-02-14,8.28
2014-02-17,6.39
2014-02-22,9.28
2014-02-24,8.33
2014-02-25,9.01
2014-02-27,8.61
2014-03-03,8.75
2014-03-07,9.03
2014-03-10,9.86
2014-03-15,9.62
2014-03-18,9.89
2014-03-22,8.9
2014-04-08,9.4
2014-04-23,9
2014-05-02,9.24
2014-05-22,9.22
2014-06-26,9.67
2014-10-03,10.02
2014-10-04,9.89
2014-10-15,10.59
2014-10-25,9.58
2014-11-20,9.01
2014-11-21,9.89
2014-11-22,9.45
2014-11-24,9.32
2014-12-05,9.21
2015-01-04,9.57
2015-02-23,9.43
2015-02-27,9.09
2015-03-03,9.84
2015-03-12,9.77
2015-03-17,9.18
2015-04-22,9.24
2015-11-11,12.41
2015-11-22,12.41
2015-11-26,12.41
2015-12-18,12.41
2016-02-14,12.41
2016-04-16,12.41
2016-04-26,12.41
2016-05-14,12.41
2016-05-24,12.41
2016-05-31,12.41
2016-06-04,12.41
2016-09-19,12.41
2016-10-31,12.41
2016-11-01,12.41
2016-11-05,12.41
2016-11-06,7.97
2016-11-09,7.97
2016-11-10,7.97
2016-11-10,12.41
2016-11-13,12.41
2016-11-14,12.41
2016-11-17,12.41
2016-11-17,12.41
2016-11-18,12.41
2016-11-20,12.41
2016-11-21,12.41
2016-11-24,12.41
2016-11-24,12.41
2016-11-25,12.41
2014-06-08,
2014-11-16,8.60
2015-01-02,9.44
2015-01-19,10.04
2015-02-19,9.35
2015-03-26,9.64
2015-05-19,9.24
2015-05-24,9.34
2015-07-03,7.65
2015-10-28,12.41
2016-08-21,12.40
2016-09-06,12.41
2016-11-08,7.97
2016-11-23,12.41
2016-11-26,12.41
