Time,Price
2012-09-10,15.12
2012-09-12,9.96
2012-10-08,14.06
2012-10-09,13.5
2012-10-10,14.11
2012-10-18,14.48
2012-10-30,14.75
2012-11-01,11.33
2012-12-27,15.44
2012-12-28,15.47
2012-12-29,14.11
2012-12-31,14.01
2013-01-01,14.17
2013-01-07,14.88
2013-01-09,15.02
2013-01-11,15.34
2013-01-12,15.33
2013-01-19,16.5
2013-01-20,16.75
2013-01-21,16.52
2013-01-22,15.61
2013-01-24,15.54
2013-01-26,15.31
2013-01-26,15.05
2013-01-27,15.14
2013-01-28,15.28
2013-01-29,15.42
2013-01-30,15.54
2013-02-02,15.41
2013-02-07,15.48
2013-02-10,15.51
2013-02-12,15.56
2013-02-14,15.57
2013-02-15,15.59
2013-02-16,15.6
2013-02-21,15.58
2013-02-22,15.56
2013-02-23,15.78
2013-02-24,15.55
2013-02-25,15.54
2013-02-28,10.83
2013-04-01,13.93
2013-04-03,10.83
2013-04-27,10.83
2013-05-01,10.83
2013-05-02,12.68
2013-05-03,11.64
2013-05-04,12.02
2013-05-05,11.7
2013-05-07,11.71
2013-05-08,11.37
2013-05-09,11.31
2013-05-10,11.85
2013-05-12,11.88
2013-05-13,11.69
2013-05-16,11.76
2013-05-16,12.04
2013-05-19,12.33
2013-05-20,11.92
2013-05-22,12.18
2013-05-24,12.1
2013-05-25,11.95
2013-05-26,11.54
2013-05-28,11.89
2013-05-30,11.87
2013-05-31,11.92
2013-06-03,12.27
2013-06-06,12.16
2013-06-10,12.48
2013-06-11,12.48
2013-06-12,12.07
2013-06-13,12.84
2013-06-17,12.07
2013-06-20,11.87
2013-06-26,11.84
2013-06-27,12.17
2013-06-30,12.09
2013-07-12,12.16
2013-07-13,11.7
2013-07-15,11.45
2013-07-18,11.93
2013-07-20,12.35
2013-07-21,12.93
2013-07-23,12.85
2013-07-25,12.9
2013-07-27,12.9
2013-07-29,12.66
2013-07-30,12.89
2013-08-01,13.6
2013-08-02,12.59
2013-08-08,12.24
2013-08-09,12.25
2013-08-11,12.99
2013-08-12,12.99
2013-08-13,12.87
2013-08-21,12.46
2013-08-27,12.47
2013-08-31,13.18
2013-09-06,12.53
2013-09-07,12.5
2013-09-13,15.21
2013-09-13,14.64
2013-09-16,12.53
2013-09-18,12.36
2013-09-19,10.76
2013-09-24,12.19
2013-09-25,11.56
2013-09-27,12.54
2013-09-28,12.99
2013-10-01,12.89
2013-10-05,12.2
2013-10-07,12.46
2013-10-08,11.89
2013-10-10,11.82
2013-10-12,11.73
2013-10-16,12.23
2013-10-17,11.63
2013-10-18,11.44
2013-10-20,12.05
2013-10-23,11.99
2013-10-25,12.26
2013-10-26,12.73
2013-10-27,12.99
2013-10-29,12.86
2013-10-31,6.99
2013-11-04,6.99
2013-11-11,6.99
2013-11-12,6.99
2013-11-13,6.99
2013-11-21,6.99
2013-11-24,6.99
2013-11-27,6.99
2013-11-27,7
2013-12-15,7
2013-12-22,7
2013-12-24,7
2013-12-28,7
2014-01-03,12.37
2014-01-04,12.37
2014-01-08,12.37
2014-01-12,12.37
2014-01-16,12.99
2014-01-18,12.99
2014-02-06,12.9
2014-02-07,12.86
2014-02-10,12.99
2014-02-12,12.99
2014-02-14,12.32
2014-02-14,11.79
2014-02-17,10.01
2014-02-21,10.94
2014-02-23,11.24
2014-02-25,11.33
2014-02-27,10.8
2014-02-28,12.49
2014-03-04,12.92
2014-03-05,12.5
2014-03-07,12.74
2014-03-09,12.99
2014-03-12,12.73
2014-03-14,12.77
2014-03-17,12.32
2014-03-19,12.59
2014-03-20,12.71
2014-03-21,12.86
2014-03-23,12.64
2014-04-06,12.8
2014-04-07,12.91
2014-04-09,12.21
2014-04-11,11.75
2014-04-13,12.1
2014-04-16,11.64
2014-04-23,10.08
2014-04-25,10.8
2014-04-26,11.94
2014-05-01,12.71
2014-05-02,11.83
2014-05-03,12.49
2014-05-06,12.55
2014-05-07,12.54
2014-05-10,12.97
2014-05-11,13.24
2014-05-13,12.94
2014-05-13,12.63
2014-05-15,12.27
2014-05-17,11.75
2014-05-19,12.07
2014-05-21,12.79
2014-05-22,12.53
2014-06-02,6.5
2014-06-23,6.5
2014-07-09,6.7
2014-07-31,7.99
2014-08-29,12.44
2014-08-30,12.99
2014-09-25,12.99
2014-09-27,12.99
2014-11-04,6.99
2014-11-04,6.99
2014-11-22,11.89
2014-11-25,6.99
2014-11-27,9.74
2014-11-28,9.74
2014-12-01,12.16
2014-12-01,9.74
2014-12-02,12.16
2014-12-04,12.16
2014-12-06,12.42
2014-12-25,12.86
2014-12-28,13.28
2015-01-01,13.5
2015-01-03,13.14
2015-01-05,13.99
2015-02-14,12.86
2015-02-16,12.17
2015-02-20,12.46
2015-02-23,12.02
2015-02-27,7.88
2015-03-11,7.88
2015-03-26,7.88
2015-04-01,7.88
2015-04-04,8.5
2015-04-08,8.5
2015-04-15,8.5
2015-04-22,8.5
2015-05-02,10
2015-05-12,10
2015-05-15,10
2015-05-19,10
2015-05-28,12.38
2015-05-31,12.81
2015-06-02,13.03
2015-06-04,12.82
2015-06-05,12.61
2015-06-08,13.05
2015-06-14,12.98
2015-06-15,12.98
2015-06-21,12.7
2015-06-24,12.84
2015-06-26,13.13
2015-06-28,12.72
2015-07-04,8
2015-07-09,8
2015-07-13,8
2015-07-28,8
2015-08-01,8
2015-08-15,8
2015-08-18,8
2015-08-22,8
2015-08-26,8
2015-08-30,10.49
2015-09-06,10.49
2015-09-09,10.49
2015-09-13,12.48
2015-09-15,13.99
2015-09-16,13.99
2015-09-26,10.49
2015-09-27,10.49
2015-10-03,13.99
2015-11-05,6.99
2015-11-07,6.99
2015-11-13,6.99
2015-11-18,6.99
2015-11-27,6.99
2015-11-29,6.99
2015-12-10,6.99
2015-12-18,8
2015-12-22,11.4
2015-12-23,11.5
2016-01-01,13.99
2016-01-30,9.99
2016-01-31,9.99
2016-02-02,9.99
2016-02-14,12.91
2016-02-14,13.41
2016-02-18,13.15
2016-02-20,12.76
2016-03-01,13.99
2016-03-03,12.98
2016-03-16,13.99
2016-03-20,13.02
2016-03-23,13.99
2016-03-28,13.99
2016-03-31,13.99
2016-04-02,13.99
2016-04-03,13.99
2016-04-16,13.99
2016-05-01,12.64
2016-05-01,12.58
2016-05-10,6.99
2016-05-12,13.99
2016-05-13,13.99
2016-05-24,6.99
2016-06-03,13.99
2016-10-28,13.99
2016-10-31,13.99
