Time,Price
2012-06-03,104.96
2012-06-04,104.94
2012-06-05,104.89
2012-06-07,107.52
2012-06-08,113
2012-06-09,110.21
2012-06-10,112.96
2012-06-12,112.94
2012-06-13,108.99
2012-06-14,111.84
2012-06-15,110.59
2012-06-16,113.41
2012-06-17,113.46
2012-06-18,113.34
2012-06-19,113.43
2012-06-19,113.43
2012-06-20,113.43
2012-06-21,113.41
2012-06-22,113.62
2012-06-23,113.59
2012-06-24,113.55
2012-06-26,113.57
2012-06-30,113.67
2012-07-01,113.62
2012-07-02,113.82
2012-07-03,113.8
2012-07-04,113.92
2012-07-06,114.01
2012-07-06,113.97
2012-07-06,113.97
2012-07-07,114.03
2012-07-08,113.87
2012-07-10,114.02
2012-07-11,119.99
2012-07-12,119.99
2012-07-14,114.14
2012-07-15,114.25
2012-07-16,114.4
2012-07-18,114.61
2012-07-19,114.71
2012-07-20,114.8
2012-07-21,114.87
2012-07-22,114.78
2012-07-23,114.9
2012-07-24,114.89
2012-07-25,115.03
2012-07-27,115.02
2012-07-30,114.95
2012-07-31,115.02
2012-08-02,114.94
2012-08-03,114.93
2012-08-04,114.98
2012-08-05,114.99
2012-08-06,115.08
2012-08-07,115.29
2012-08-08,115.26
2012-08-09,115.45
2012-08-10,115.54
2012-08-11,115.61
2012-08-12,115.62
2012-08-13,115.66
2012-08-15,115.99
2012-08-16,116.02
2012-08-17,116.1
2012-08-18,116.21
2012-08-19,116.34
2012-08-21,116.27
2012-08-23,116.28
2012-08-23,116.29
2012-08-24,116.1
2012-08-25,116.2
2012-08-26,116.22
2012-08-28,116.47
2012-08-29,116.55
2012-08-31,116.73
2012-08-31,116.7
2012-09-02,116.86
2012-09-04,114.21
2012-09-11,114.21
2012-09-12,116.47
2012-09-14,117.42
2012-09-15,116.47
2012-09-18,117.2
2012-09-20,114.28
2012-09-21,116.07
2012-09-23,115.95
2012-09-25,117.41
2012-09-26,116.55
2012-09-27,117.25
2012-09-28,118.56
2012-09-30,118.28
2012-10-02,119.99
2012-10-03,118.86
2012-10-04,119.99
2012-10-10,119.2
2012-10-11,119.29
2012-10-12,119.99
2012-10-21,119.78
2012-12-14,118.92
2013-01-02,109.26
2013-01-05,107.94
2013-01-06,108.94
2013-01-09,108.36
2013-01-11,107.1
2013-01-12,106.85
2013-01-18,103.63
2013-01-19,104.31
2013-01-21,103.61
2013-01-22,103.61
2013-01-23,104.29
2013-01-24,103.45
2013-01-25,103.45
2013-01-26,106.15
2013-01-27,113.38
2013-01-29,108.38
2013-01-30,104.67
2013-01-31,104.67
2013-02-02,114.02
2013-02-08,109.14
2013-02-10,110.2
2013-02-13,103.81
2013-02-14,103.63
2013-02-16,112.19
2013-02-17,102.66
2013-02-21,104.34
2013-02-22,107.16
2013-02-23,109.8
2013-02-24,111.16
2013-02-25,112.58
2013-02-28,112.69
2013-03-01,107.37
2013-03-02,112.67
2013-03-03,112.27
2013-03-06,111.94
2013-03-09,108.39
2013-03-09,112.41
2013-03-11,111.83
2013-03-13,106.64
2013-03-13,111.59
2013-03-21,111.76
2013-03-22,109.68
2013-03-23,109.2
2013-03-24,109.2
2013-03-26,112.63
2013-03-26,113.61
2013-03-27,114.77
2013-03-29,113.78
2013-03-30,113.42
2013-04-01,113.45
2013-04-03,114.12
2013-04-05,113.53
2013-04-06,113.3
2013-04-08,112.88
2013-04-11,116.65
2013-04-12,116.37
2013-04-15,118.97
2013-04-17,118.17
2013-04-18,116.91
2013-04-22,115
2013-04-23,114.85
2013-04-24,114.33
2013-04-25,113.39
2013-04-26,113.55
2013-04-27,113.57
2013-04-28,113.57
2013-05-01,114.15
2013-05-02,114.97
2013-05-03,113.52
2013-05-04,114.19
2013-05-07,113.93
2013-05-08,113.68
2013-05-09,112.62
2013-05-10,112.6
2013-05-12,113.49
2013-05-15,115.07
2013-05-17,115.08
2013-05-18,115.44
2013-05-21,116.38
2013-05-22,115.88
2013-05-25,113.07
2013-05-26,113.39
2013-05-28,113.1
2013-05-30,114.44
2013-06-01,116.22
2013-06-03,115.62
2013-06-05,115.62
2013-06-07,114.84
2013-06-10,113.9
2013-06-11,114
2013-06-14,113.32
2013-06-18,113.12
2013-06-21,113.78
2013-06-24,115.14
