Time,Price
2012-05-31,11.48
2012-06-03,11.75
2012-06-04,11.87
2012-06-06,11.78
2012-06-08,11.81
2012-06-11,11.84
2012-06-12,11.88
2012-06-18,11.93
2012-06-22,11.91
2012-06-25,11.87
2012-07-01,11.91
2012-07-03,12.02
2012-07-04,12.08
2012-07-08,11.99
2012-07-09,12.07
2012-07-10,12.01
2012-07-12,12
2012-07-14,12.02
2012-07-15,11.94
2012-07-17,11.95
2012-07-28,11.96
2012-08-15,11.99
2012-08-16,12.06
2012-08-18,12.12
2012-08-23,12.06
2012-08-24,12.11
2012-08-25,12.07
2012-08-29,12.03
2012-09-01,12.04
2012-09-10,12.05
2012-09-13,12.06
2012-09-15,12.07
2012-09-22,12.06
2012-09-26,12.21
2012-09-28,12.09
2012-10-02,12.08
2012-10-03,12.15
2012-10-06,12.36
2012-10-06,12.33
2012-10-07,12.17
2012-10-10,12.12
2012-10-16,12.13
2012-10-24,12.15
2012-10-29,12.16
2012-11-01,12.17
2012-11-04,12.18
2012-11-08,12.16
2012-11-09,12.14
2012-11-10,12.13
2012-11-13,11.99
2012-11-14,12.14
2012-11-16,12.13
2013-01-03,14.31
2013-01-04,14.54
2013-01-12,13.77
2014-02-18,12.98
2014-09-05,12.9
2014-09-12,12.84
2014-09-20,12.84
2014-09-24,12.96
2014-10-03,13.15
2014-10-27,13.14
2014-11-05,13.48
2014-11-09,13.64
2014-11-25,13.06
2014-11-29,12.97
2014-12-01,13.05
2014-12-06,12.8
2014-12-21,9.97
2015-06-25,9.12
2015-07-06,9.43
2015-07-11,9.36
2015-07-15,9.21
2015-07-22,9.38
2015-07-25,9.3
2015-07-26,9.32
2015-08-23,9.32
2015-09-09,9.32
2015-09-30,9.14
2015-10-04,9.04
2015-11-12,7.53
2015-12-19,8.29
2016-11-05,8.68
2016-11-07,8.68
2016-11-08,8.68
