Time,Price
2012-06-03,15.99
2012-06-13,15.99
2012-06-18,15.99
2012-06-20,15.99
2012-07-02,15.99
2012-08-14,15.99
2012-08-14,13.75
2012-09-13,13.75
2012-09-14,13.75
2012-09-20,13.83
2012-09-21,13.76
2012-09-22,13.76
2012-09-22,13.76
2012-09-24,13.75
2012-09-25,13.75
2012-10-06,13.75
2012-10-11,15.46
2012-10-12,15.46
2012-10-14,15.46
2012-10-16,15.46
2012-10-19,15.46
2012-10-21,15.46
2012-10-25,15.46
2012-10-28,15.46
2012-10-29,15.99
2012-11-15,15.99
2012-11-20,15.99
2012-11-22,15.99
2012-11-24,15.99
2012-12-01,15.99
2012-12-05,15.99
2012-12-06,15.46
2012-12-14,15.46
2012-12-18,15.46
2012-12-19,15.46
2012-12-20,15.46
2012-12-21,15.46
2012-12-23,15.46
2012-12-25,15.46
2012-12-26,15.46
2012-12-28,15.46
2013-01-01,15.46
2013-01-30,15.46
2013-02-08,15.46
2013-03-01,15.6
2013-04-06,15.6
2013-04-11,15.6
2013-04-17,15.99
2013-04-22,11.99
2013-05-09,11.99
2013-05-14,15.99
2013-05-14,15.99
2013-05-18,15.99
2013-05-22,15.99
2013-05-23,15.99
2013-05-23,15.99
2013-05-24,15.99
2013-05-26,15.99
2013-05-27,15.99
2013-06-06,15.99
2013-06-08,15.99
2016-11-08,15.99
