Time,Price
2012-06-03,19.91
2012-06-06,19.77
2012-06-07,19.61
2012-06-13,19.53
2012-06-15,19.54
2012-06-20,19.62
2012-06-21,19.58
2012-06-22,19.3
2012-06-25,19.24
2012-07-01,18.96
2012-07-07,17.81
2012-07-10,17.24
2012-08-07,17.24
2012-08-09,17.76
2012-08-11,16.74
2012-08-14,16.29
2012-08-15,16.09
2012-08-20,16.06
2012-08-21,16.01
2012-08-22,16.06
2012-08-23,15.8
2012-08-24,15.72
2012-08-29,15.73
2012-08-30,15.72
2012-09-01,15.75
2012-09-02,15.72
2012-09-06,15.75
2012-09-11,16.74
2012-09-18,15.72
2012-09-19,16.07
2012-09-21,16.03
2012-09-22,16.47
2012-09-28,16.59
2012-10-03,18.85
2012-10-04,18.85
2012-10-06,16.95
2012-10-08,16.54
2012-10-09,19.25
2012-10-10,19.2
2012-10-16,16.87
2012-10-17,17.07
2012-10-18,16.95
2012-10-24,17.18
2012-10-29,19.51
2012-10-31,19.61
2012-11-01,19.69
2012-11-02,19.52
2012-11-04,17.19
2012-11-07,17.23
2012-11-10,17.17
2012-11-14,19.51
2012-11-15,19.51
2012-11-16,17.2
2012-11-17,17.01
2012-11-20,16.91
2012-11-24,16.75
2012-11-28,16.76
2012-11-29,16.72
2012-12-02,16.82
2012-12-04,16.83
2012-12-06,16.6
2012-12-08,16.47
2012-12-09,16.25
2012-12-11,18.58
2012-12-13,15.94
2012-12-15,15.79
2012-12-18,15.96
2012-12-19,16.02
2012-12-21,16.16
2012-12-23,16.41
2012-12-24,16.43
2012-12-26,16.47
2012-12-28,16.63
2013-01-01,16.49
2013-01-02,16.21
2013-01-06,18.89
2013-01-07,16.27
2013-01-10,16.25
2013-01-11,17.7
2013-01-19,16.85
2013-01-20,16.82
2013-01-21,16.76
2013-01-24,16.24
2013-01-25,16.09
2013-01-26,16.2
2013-01-29,16.91
2013-01-30,16.89
2013-02-08,17.07
2013-02-09,16.92
2013-02-14,16.89
2013-02-16,16.87
2013-02-17,16.92
2013-02-22,16.87
2013-02-23,17.16
2013-02-25,17.09
2013-03-02,17.59
2013-03-04,17.94
2013-03-05,17.59
2013-03-06,17.88
2013-03-10,17.72
2013-03-10,17.26
2013-03-13,17.25
2013-03-14,17.26
2013-03-21,17.32
2013-03-23,17.34
2013-03-24,17.35
2013-03-25,17.36
2013-03-27,17.36
2013-03-27,20.95
2013-03-28,21.99
2013-03-29,20.56
2013-03-31,17.76
2013-04-01,17.74
2013-04-04,17.63
2013-04-07,17.67
2013-04-10,17.64
2013-04-11,17.65
2013-04-15,17.69
2013-04-24,18.35
2013-04-25,18.36
2013-04-26,18.08
2013-04-27,18.53
2013-04-28,18.53
2013-04-28,18.53
2013-05-01,18.12
2013-05-10,18.14
2013-05-11,18.19
2013-05-12,18.19
2013-05-14,18.21
2013-05-15,18.24
2013-05-25,18.23
2013-05-26,18.23
2013-05-30,18.23
2013-05-31,18.23
2013-06-01,18.2
2013-06-03,18.2
2013-06-07,18.2
2013-06-10,18.22
2013-06-11,18.22
2013-06-18,18.22
2013-06-21,18.22
2013-06-27,18.22
2013-06-30,18.22
2013-07-03,18.22
2013-07-10,18.21
2013-07-15,17.93
2013-07-19,17.75
2013-07-22,18.29
2013-07-28,18.23
2013-07-31,18
2013-08-09,18.24
2013-08-29,17.87
2013-09-01,17.22
2013-09-04,17.03
2013-09-07,16.12
2013-09-14,16.49
2013-09-17,16.4
2013-09-20,18.19
2013-09-26,18.02
2013-09-29,18.03
2013-10-03,18.03
2013-10-06,17.74
2013-10-09,17.63
2013-10-12,17.85
2013-10-17,18.31
2013-10-20,18.37
2013-10-23,18.45
2013-10-26,18.47
2013-10-30,18.42
2013-11-02,17.99
2013-11-05,17.99
2013-11-08,17.99
2013-11-11,17.99
2013-11-21,17.99
2013-11-24,17.99
2013-11-28,17.99
2013-12-01,17.99
2013-12-07,17.92
2013-12-10,17.92
2013-12-14,17.99
2013-12-17,17.91
2013-12-22,17.99
2013-12-25,16.21
2013-12-28,16.21
2014-01-01,16.21
2014-01-04,18.53
2014-01-08,16.21
2014-01-11,14.67
2014-01-20,14.67
2014-04-13,17.01
2014-04-22,17.02
2014-04-27,17.01
2014-05-17,16.61
2014-05-23,16.74
2014-06-03,17.16
2014-09-02,17.75
2014-09-15,17.93
2014-09-28,17.22
2014-11-10,12.99
2014-11-21,12.99
2014-11-23,12.99
2014-12-21,12.99
2014-12-29,12.99
2015-01-01,17.99
2015-01-04,13.98
2015-02-15,18.25
2015-02-20,17.99
2015-02-26,18.51
2015-02-28,17.99
2015-03-11,18.21
2015-03-18,17.99
2015-03-27,18.26
2015-03-31,18.96
2015-04-05,18.14
2015-04-09,17.99
2015-04-26,18.62
2015-04-30,18.44
2015-05-02,17.99
2015-05-09,18.98
2015-05-10,18.25
2015-05-17,17.99
2015-07-26,17.99
2015-08-02,17.99
2015-08-10,17.99
2015-09-05,18.05
2015-09-08,18.02
2015-09-13,18.51
2015-09-23,19.17
2015-10-01,15.99
2015-11-12,15.99
2016-01-03,18.99
2016-01-09,18.99
2016-03-21,18.99
2016-04-06,17.99
2016-04-08,17.99
2016-06-03,23.17
2016-11-01,20.5
2016-11-08,20.5
2016-11-08,20.5
