Time,Price
2012-11-11,10.32
2012-11-20,10.32
2013-03-13,10.32
2013-04-01,10.32
2013-04-17,10.32
2013-04-25,10.32
2013-05-04,10.32
2013-05-17,10.32
2013-06-03,10.32
2013-06-20,10.32
2013-06-26,10.32
2013-07-11,10.32
2013-07-15,10.32
2013-09-08,10.99
2013-09-18,10.79
2013-09-22,9.95
2013-09-25,10.51
2013-09-28,5.99
2013-10-31,6.59
2013-11-10,6.59
2013-11-13,6.59
2014-02-25,10.99
2014-03-01,10.99
2014-03-13,10.99
2014-04-24,6.99
2014-05-25,6.99
2014-06-17,6.99
2014-06-25,6.99
2016-09-21,6.99
2016-11-02,6.99
2016-11-02,6.99
2016-11-03,6.99
2016-11-08,6.99
2014-05-22,4.72
2014-09-16,5.97
2014-12-16,10.49
2014-12-18,11.36
2015-01-11,9.25
2015-01-14,13.45
2015-01-15,6.72
2015-01-15,13.71
2015-01-16,13.99
2015-01-16,13.71
2015-01-17,6.72
2015-01-21,13.84
2015-01-22,6.72
2015-01-23,13.45
2015-01-26,6.72
2015-02-02,13.45
2015-02-03,6.72
2015-02-09,13.45
2015-02-10,6.72
2015-02-13,13.71
2015-02-14,13.84
2015-02-14,6.72
2015-02-14,14.10
2015-02-15,6.72
2015-02-15,14.10
2015-02-15,6.72
2015-02-16,13.45
2015-02-17,6.72
2015-02-18,13.45
2015-02-20,9.99
2015-02-23,6.72
2015-02-26,9.25
2015-03-07,10.61
2015-03-08,9.55
2015-03-08,8.28
2015-03-12,13.97
2015-03-13,14.80
2015-03-13,9.55
2015-03-14,7.06
2015-03-16,7.99
2015-03-17,13.71
2015-03-18,13.90
2015-03-18,7.99
2015-03-25,13.45
2015-03-26,13.99
2015-03-26,13.45
2015-04-13,7.99
2015-04-16,7.05
2015-04-23,7.08
2015-04-24,6.58
2015-04-26,6.56
2015-04-27,13.45
2015-05-12,14.29
2015-05-21,7.99
2015-05-24,14.98
2015-05-24,7.99
2015-05-25,12.99
2015-06-05,7.99
2015-06-08,12.99
2015-06-09,7.99
2015-06-09,12.99
2015-06-29,10.08
2015-07-01,12.99
2015-07-14,9.99
2015-07-17,7.99
2015-07-31,16.63
2015-08-04,15.99
2015-08-06,7.99
2015-08-10,15.99
2015-08-12,9.99
2015-08-13,7.99
2015-10-02,12.90
2015-10-03,12.95
2015-10-03,12.90
2015-10-04,12.95
2015-10-04,12.90
2015-10-05,12.95
2015-10-05,7.99
2015-10-08,12.95
2015-10-08,12.90
2015-10-09,12.95
2015-10-09,12.85
2015-10-10,12.81
2015-10-10,12.90
2015-10-11,12.95
2015-10-12,12.90
2015-10-12,12.95
2015-10-13,12.87
2015-10-13,12.93
2015-10-13,12.49
2015-10-14,12.81
2015-10-14,7.99
2015-10-14,12.72
2015-10-15,12.99
2015-10-15,7.99
2015-10-21,12.99
2015-10-28,7.99
2015-11-07,12.99
2015-11-07,15.71
2015-11-08,12.99
2015-11-10,16.50
2015-11-12,15.53
2015-11-12,15.92
2015-11-13,15.98
2015-11-13,15.92
2015-11-14,9.99
2015-11-16,15.98
2015-11-17,15.92
2016-01-09,7.19
2016-01-10,16.67
2016-01-11,7.19
2016-01-12,16.67
2016-01-14,7.19
2016-02-13,18.40
2016-02-17,7.19
2016-02-23,15.99
2016-02-25,17.91
2016-02-25,17.71
2016-02-25,17.36
2016-02-25,17.91
2016-02-26,17.36
2016-02-27,17.91
2016-02-27,17.71
2016-02-27,17.36
2016-02-27,18.11
2016-02-29,17.91
2016-02-29,9.99
2016-03-04,7.19
2016-03-23,18.20
2016-03-24,15.25
2016-03-24,18.20
2016-03-24,15.25
2016-03-25,18.20
2016-03-25,15.25
2016-03-29,9.99
2016-03-30,7.19
2016-04-09,15.99
2016-04-10,9.99
2016-04-11,7.19
2016-04-26,7.99
2016-04-26,7.19
2016-04-26,7.99
2016-04-28,9.99
2016-04-28,16.72
2016-04-29,18.13
2016-04-30,17.93
2016-04-30,17.57
2016-04-30,17.37
2016-05-02,16.95
2016-05-02,15.73
2016-05-03,9.99
2016-05-04,7.19
2016-05-08,8.30
2016-05-09,7.19
2016-06-18,9.99
2016-06-19,7.19
2016-06-27,10.99
2016-06-28,6.99
2016-07-12,7.19
2016-07-13,6.99
2016-07-14,7.19
2016-07-14,6.99
2016-07-14,7.19
2016-07-16,6.99
2016-07-16,7.19
2016-07-20,6.99
2016-08-07,6.49
2016-08-08,6.99
2016-08-15,6.49
2016-08-17,6.99
2016-08-18,6.49
2016-08-19,6.99
2016-08-19,6.49
2016-08-25,7.19
2016-09-08,6.99
2016-09-28,7.19
2016-09-28,9.77
2016-09-29,7.19
2016-09-30,6.99
2016-10-09,10.09
2016-10-11,6.99
2016-10-11,10.09
2016-10-12,7.19
2016-10-18,6.99
2016-11-09,6.99
