Time,Price
2012-06-02,9.74
2012-06-07,9.73
2012-06-08,9.92
2012-06-15,9.94
2012-06-19,10.07
2012-06-21,10.09
2012-06-22,9.67
2012-06-23,9.92
2012-07-06,9.95
2012-07-06,9.95
2012-07-12,10
2012-07-13,9.95
2012-07-14,10.07
2012-07-15,10.04
2012-07-18,10.12
2012-07-23,10.28
2012-07-28,10.01
2012-08-01,9.96
2012-08-08,9.99
2012-08-10,9.71
2012-08-15,9.5
2012-08-17,9.58
2012-08-18,9.49
2012-08-22,9.56
2012-08-29,9.62
2012-09-03,9.61
2012-09-04,9.52
2012-09-10,9.47
2012-09-19,9.31
2012-09-23,9.57
2012-09-25,9.66
2012-09-27,9.63
2012-10-02,9.61
2012-10-04,9.36
2012-10-09,9.29
2012-10-09,9.21
2012-10-12,9.26
2012-10-18,9.29
2012-10-28,9.24
2012-10-30,9.23
2012-10-31,9.8
2012-11-02,9.34
2012-11-05,9.3
2012-11-06,9.33
2012-11-07,9.38
2012-11-10,9.79
2012-11-11,9.27
2012-11-13,9.36
2012-11-15,9.42
2012-11-17,9.4
2012-11-19,9.31
2012-11-20,9.33
2012-11-21,9.38
2012-11-23,9.48
2012-11-25,9.5
2012-11-28,9.51
2012-11-29,9.61
2012-12-02,9.62
2012-12-04,9.66
2012-12-06,9.65
2012-12-12,9.67
2012-12-14,9.78
2012-12-16,9.87
2012-12-17,9.78
2012-12-18,10.73
2012-12-20,10.78
2012-12-20,10.65
2012-12-25,10.61
2012-12-26,9.71
2012-12-28,9.68
2012-12-31,9.7
2013-01-01,9.91
2013-01-03,9.92
2013-01-05,9.96
2013-01-09,9.98
2013-01-11,9.96
2013-01-12,9.86
2013-01-15,9.78
2013-01-25,10.08
2013-01-29,10.1
2013-02-02,10.03
2013-02-07,9.92
2013-02-10,9.82
2013-02-13,9.81
2013-02-16,9.84
2013-02-19,9.9
2013-02-20,9.94
2013-02-21,9.84
2013-02-23,10.09
2013-02-25,10.15
2013-02-28,9.89
2013-03-08,10.01
2013-03-11,10.2
2013-03-13,10.19
2013-03-17,10.5
2013-03-18,10.33
2013-03-19,9.93
2013-03-19,9.78
2013-03-20,9.69
2013-03-22,9.91
2013-03-23,10.03
2013-03-25,10.1
2013-03-28,9.9
2013-03-29,9.86
2013-03-29,9.83
2013-03-31,8.81
2013-04-02,8.8
2013-04-04,8.96
2013-04-05,8.77
2013-04-06,8.77
2013-04-06,8.83
2013-04-07,8.83
2013-04-09,9.04
2013-04-11,9.17
2013-04-12,9.36
2013-04-13,9.36
2013-04-17,9.96
2013-04-18,10.05
2013-04-19,9.66
2013-04-22,9.5
2013-04-23,9.43
2013-04-25,9.68
2013-04-27,9.62
2013-04-28,9.75
2013-05-01,9.82
2013-05-02,9.6
2013-05-02,9.46
2013-05-05,10.21
2013-05-06,9.88
2013-05-08,9.92
2013-05-11,9.97
2013-05-12,9.93
2013-05-15,9.92
2013-05-16,9.72
2013-05-16,9.84
2013-05-17,9.54
2013-05-19,9.39
2013-05-20,9.27
2013-05-21,9.29
2013-05-22,9.18
2013-05-23,9.22
2013-05-24,9.45
2013-05-25,9.42
2013-05-27,9.22
2013-05-30,9.27
2013-05-31,9.39
2013-05-31,9.45
2013-06-04,9.13
2013-06-07,9.26
2013-06-10,9.23
2013-06-11,9.16
2013-06-14,9.19
2013-06-17,9.83
