Time,Price
2012-06-01,89.21
2012-06-02,86.72
2012-06-03,89.78
2012-06-18,92.69
2012-06-26,89.78
2012-06-29,93.84
2012-06-29,89.78
2012-07-01,89.73
2012-07-02,89.73
2012-07-03,89.73
2012-07-05,89.73
2012-07-05,89.73
2012-07-12,89.92
2012-07-13,89.78
2012-07-14,89.78
2012-07-14,89.78
2012-07-16,89.78
2012-07-17,89.92
2012-07-17,89.92
2012-08-13,86.93
2012-08-13,89.92
2012-08-16,89.68
2012-08-17,89.92
2012-08-20,85.49
2012-08-20,85.49
2012-08-25,85.49
2012-08-25,85.49
2012-08-26,89.99
2012-09-10,85.49
2012-09-18,92.69
2012-09-20,92.1
2012-09-21,91.96
2012-09-22,91.99
2012-09-26,91.19
2012-09-28,91.79
2012-09-28,91.44
2012-09-29,91.01
2012-10-05,92.69
2012-10-11,91.58
2012-10-12,92.33
2012-10-16,85.49
2012-10-29,85.49
2012-10-31,85.49
2012-11-11,85.49
2012-11-11,76.94
2012-11-13,81.22
2012-11-20,81.22
2012-11-22,85.49
2012-11-24,85.49
2012-11-25,81.22
2012-11-29,85.49
2012-12-01,85.49
2012-12-02,80.99
2012-12-02,80.99
2012-12-04,80.99
2012-12-04,85.49
2012-12-07,91.19
2012-12-15,81.22
2012-12-23,85.49
2013-01-10,85.49
2013-01-11,85.49
2013-01-22,85.49
2013-01-24,85.49
2013-01-26,85.49
2013-01-31,85.49
2013-01-31,85.49
2013-02-01,85.49
2013-02-07,85.49
2013-02-07,85.49
2013-02-09,85.49
2013-02-14,85.49
2013-02-15,92.69
2013-02-16,92.18
2013-02-17,85.49
2013-02-21,85.49
2013-02-23,85.49
2013-02-27,92.18
2013-02-28,92.69
2013-03-01,92.18
2013-03-01,92.69
2013-03-02,92.18
2013-03-03,92.18
2013-03-04,92.18
2013-03-05,85.49
2013-03-06,85.49
2013-03-09,85.49
2013-03-10,89.99
2013-03-11,89.99
2013-03-12,85.49
2013-03-17,85.49
2013-03-17,85.49
2013-03-19,85.49
2013-03-23,85.49
2013-03-23,85.49
2013-03-25,89.99
2013-03-26,89.99
2013-03-30,80.99
2013-03-31,89.99
2013-04-03,89.99
2013-04-05,89.99
2013-04-07,80.99
2013-04-09,80.99
2013-04-23,91.11
2013-04-24,91.24
2013-04-25,91.87
2013-04-26,92.56
2013-04-27,92.26
2013-04-29,92.02
2013-05-01,92.39
2013-05-02,90.92
2013-05-03,92.21
2013-05-03,92.21
2013-05-04,91.74
2013-05-05,91.74
2013-05-06,92.08
2013-05-06,92.12
2013-05-07,90.91
2013-05-09,91.55
2013-05-10,92.62
2013-05-10,92.62
2013-05-11,92.62
2013-05-12,91.19
2013-05-14,91.19
2013-05-14,80.99
2013-05-15,80.99
2013-05-16,80.99
2013-05-28,92.69
2013-05-30,80.99
2013-06-01,80.99
2013-06-06,80.99
2013-06-06,80.99
2013-06-09,80.99
2013-06-09,80.99
2013-07-03,80.99
2013-07-05,91.07
2013-07-05,91.07
2013-07-06,80.99
2013-07-08,80.99
2013-07-08,92.69
2013-07-11,91.41
2013-07-12,91.27
2013-07-14,92.69
2013-07-20,92.59
2013-07-23,92.69
2013-07-24,92.35
2013-07-26,80.99
2013-07-30,80.99
2013-07-30,80.99
2013-08-11,89.99
2013-08-16,91.56
2013-08-26,92.52
2013-08-27,92.52
2013-08-30,92.69
2013-08-31,92.27
2013-09-02,92.69
2013-09-05,92.69
2013-09-08,92.02
2013-09-13,92.69
2013-09-14,81.57
2013-09-17,80.99
2013-09-20,80.99
2013-09-21,80.99
2013-10-01,80.99
2013-10-02,80.99
2013-10-05,80.99
2013-10-06,80.99
2013-10-07,80.99
2013-10-10,80.99
2013-10-12,80.99
2013-10-16,80.99
2013-10-17,83.6
2013-10-19,83.6
2013-10-22,80.99
2013-10-25,80.99
2013-10-26,80.84
2013-10-27,80.99
2013-10-30,69.33
2013-11-06,69.33
2013-11-06,69.33
2013-11-21,69.33
2013-11-23,69.33
2013-11-25,69.33
2013-11-26,69.33
2013-12-02,69.33
2013-12-04,69.33
2013-12-05,69.33
2013-12-12,69.33
2014-01-01,88.71
