Time,Price
2012-06-02,31.09
2012-06-04,31.2
2012-06-08,31.26
2012-06-08,31.28
2012-06-11,31.02
2012-06-12,31.03
2012-06-13,31.04
2012-06-15,31.04
2012-06-16,31.08
2012-06-17,31.1
2012-06-18,31.11
2012-06-18,31.11
2012-06-19,31.07
2012-06-21,31.09
2012-06-22,31.1
2012-06-23,31.1
2012-06-23,31.11
2012-06-24,31.12
2012-06-24,31.12
2012-06-25,31.14
2012-06-27,31.1
2012-06-28,31.1
2012-06-29,31.1
2012-06-30,31.12
2012-07-02,31.12
2012-07-03,31.12
2012-07-08,31.12
2012-07-09,31.11
2012-07-10,31.11
2012-07-10,31.11
2012-07-12,31.1
2012-07-16,31.1
2012-07-17,31.11
2012-07-19,31.11
2012-07-24,31.11
2012-07-28,30.56
2012-07-31,30.56
2012-08-01,33.05
2012-08-02,33.05
2012-08-02,34.75
2012-08-03,31.08
2012-08-04,31.1
2012-08-05,31.09
2012-08-21,31.08
2012-08-25,31.08
2012-08-30,31.1
2012-08-31,31.12
2012-09-01,31.16
2012-09-02,31.18
2012-09-03,31.11
2012-09-04,31.09
2012-09-22,31.09
2012-09-23,31.09
2012-09-28,31.1
2012-10-02,35.19
2012-10-05,31.18
2012-10-06,35.87
2012-10-07,31.28
2012-10-08,30.94
2012-10-09,30.34
2012-10-11,31.49
2012-10-11,31.69
2012-10-12,30.83
2012-10-16,30.61
2012-10-17,30.61
2012-10-17,30.63
2012-10-18,30.32
2012-10-19,30.64
2012-10-21,30.41
2012-10-25,29.54
2012-10-28,30.48
2012-10-29,30.56
2012-10-30,30.34
2012-10-30,30.34
2012-10-31,30.01
2012-11-01,29.83
2012-11-02,29.84
2012-11-03,29.83
2012-11-04,29.91
2012-11-06,29.52
2012-11-06,29.72
2012-11-07,29.74
2012-11-07,29.74
2012-11-08,29.74
2012-11-09,30.1
2012-11-10,30.76
2012-11-10,30.76
2012-11-11,30.61
2012-11-12,30.43
2012-11-13,30.7
2012-11-14,31.07
2012-11-16,30.95
2012-11-17,30.7
2012-11-18,30.65
2012-11-20,31.08
2012-11-20,31.5
2012-11-20,31.47
2012-11-21,31.47
2012-11-22,30.5
2012-11-24,30.51
2012-11-25,30.68
2012-11-29,30.53
2012-12-01,30.47
2012-12-01,29.53
