Time,Price
2012-06-01,9.95
2012-06-08,9.95
2012-06-10,9.95
2012-07-14,9.95
2012-07-23,9.95
2012-08-02,9.95
2012-08-15,9.95
2012-08-20,9.95
2012-09-23,9.95
2012-09-23,9.95
2012-10-14,11.07
2012-10-15,11.65
2012-10-16,10.23
2012-10-17,11.3
2012-10-18,11.8
2012-10-19,10.17
2012-10-20,11.64
2012-10-21,10.37
2012-10-23,10.63
2012-10-23,10.63
2012-10-24,11.65
2012-10-25,11.65
2012-11-03,11.65
2012-11-03,11.65
2012-11-04,11.65
2012-11-05,11.65
2012-11-22,11.65
2012-11-23,10.49
2012-11-24,11.65
2012-11-24,10.49
2012-11-25,11.65
2012-11-28,11.65
2012-11-28,11.65
2012-11-29,11.65
2012-11-29,11.65
2012-11-29,11.65
2012-11-30,11.65
2012-12-04,11.65
2012-12-05,11.65
2012-12-07,12.19
2012-12-09,12.19
2012-12-09,11.65
2012-12-09,11.65
2012-12-10,11.65
2012-12-16,11.65
2012-12-17,11.65
2012-12-17,11.65
2012-12-20,9.3
2012-12-30,11.65
2013-01-04,11.65
2013-01-05,11.65
2013-01-09,11.65
2013-01-10,11.65
2013-01-25,11.65
2013-02-01,11.65
2013-02-07,11.65
2013-02-08,11.65
2013-02-14,10.49
2013-02-15,11.65
2013-02-16,11.65
2013-02-20,11.65
2013-02-21,11.44
2013-02-21,11.65
2013-02-28,11.65
2013-03-01,11.65
2013-03-02,11.65
2013-03-03,11.65
2013-03-04,11.65
2013-03-05,11.65
2013-03-12,11.65
2013-03-13,11.65
2013-03-14,11.65
2013-03-14,11.65
2013-03-18,11.65
2013-03-19,10.48
2013-03-30,11.65
2013-04-08,11.65
2013-04-10,11.65
2013-04-13,11.65
2013-04-15,10.49
2013-04-15,10.49
2013-04-16,11.65
2013-04-17,11.65
2013-04-19,11.65
2013-04-24,11.65
2013-04-25,11.65
2013-04-25,11.65
2013-05-02,11.65
2013-05-03,11.65
2013-05-03,11.65
2013-05-04,17.28
2013-05-05,11.88
2013-05-05,11.88
2013-05-05,11.88
2013-05-06,11.94
2013-05-06,11.65
2013-05-08,11.65
2013-05-10,11.8
2013-05-10,11.8
2013-05-12,12.19
2013-05-12,11.99
2013-05-13,12.19
2013-05-14,11.65
2013-05-15,11.44
2013-05-15,11.65
2013-05-16,11.65
2013-05-20,11.65
2013-05-22,9.32
2013-05-29,9.32
2013-05-29,9.32
2013-06-04,9.32
2013-06-05,9.32
2013-06-05,9.32
2013-06-06,9.32
2013-06-07,9.32
2013-06-07,9.32
2013-06-07,9.32
2013-06-08,9.32
2013-06-09,9.32
2013-06-09,9.32
2013-06-10,9.32
2013-06-10,9.32
2013-06-11,9.32
2013-06-12,9.32
2013-06-17,11.65
2013-06-19,11.65
2013-06-19,11.65
2013-06-20,11.65
2013-06-22,11.65
2013-06-26,11.65
2013-06-27,11.65
2013-06-30,11.65
2013-06-30,11.65
2013-07-12,11.65
2013-07-12,11.65
2013-07-26,11.65
2013-07-27,11.65
2013-07-31,11.65
2013-08-03,11.65
2013-08-13,11.65
