Time,Price
2012-10-20,6.99
2014-04-25,5.47
2015-06-02,5.47
2015-06-09,5.47
2015-06-12,5.47
2015-06-18,5.47
2015-06-19,5.47
2015-07-04,5.47
2015-07-06,5.47
2015-07-27,5.47
2015-07-27,5.47
2015-08-03,5.47
2015-08-07,5.47
2015-08-14,5.47
2015-08-16,5.47
2015-08-28,5.47
2015-08-28,5.47
2015-09-22,5.47
2015-09-25,5.47
2015-11-03,5.99
2015-11-04,5.47
2015-11-17,8.84
2015-11-19,9.18
2015-11-20,8.34
2015-11-22,8.34
2015-11-24,9.03
2015-11-24,5.47
2015-11-28,9.29
2015-12-12,5.47
2015-12-16,8.7
2015-12-18,9.52
2015-12-22,5.47
2016-01-07,9.71
2016-02-01,8.86
2016-02-03,5.47
2016-02-23,5.47
2016-04-11,8.57
2016-04-13,5.47
2016-05-27,5.47
2016-10-27,5.47
