Time,Price
2012-06-01,14.83
2012-06-07,14.84
2012-06-18,14.83
2012-06-18,14.83
2012-07-13,14.83
2012-07-18,14.83
2012-07-25,14.75
2012-07-25,14.75
2012-07-26,14.57
2012-07-27,14.57
2012-07-27,14.51
2012-07-27,14.51
2012-07-28,14.52
2012-07-28,14.52
2012-07-29,14.55
2012-07-29,14.55
2012-07-31,14.56
2012-08-02,14.57
2012-08-04,14.58
2012-08-05,14.57
2012-08-06,14.58
2012-08-07,14.57
2012-08-08,14.57
2012-08-09,14.55
2012-08-10,14.55
2012-08-10,14.63
2012-08-10,14.63
2012-08-11,14.58
2012-08-11,14.58
2012-08-12,14.52
2012-08-13,14.52
2012-08-13,14.53
2012-08-14,14.56
2012-08-15,14.56
2012-08-15,14.56
2012-08-15,14.54
2012-08-16,14.55
2012-08-16,14.55
2012-08-18,14.54
2012-08-19,14.54
2012-08-20,14.53
2012-08-20,14.53
2012-08-21,14.51
2012-08-21,14.51
2012-08-24,14.52
2012-08-25,14.54
2012-08-25,14.54
2012-08-26,14.5
2012-08-26,14.5
2012-08-27,14.47
2012-08-27,14.47
2012-08-31,14.48
2012-09-01,14.46
2012-09-02,14.46
2012-09-02,14.49
2012-09-02,14.49
2012-09-03,14.45
2012-09-03,14.45
2012-09-04,14.46
2012-09-05,14.45
2012-09-11,14.47
2012-09-11,14.47
2012-09-12,14.48
2012-09-13,14.49
2012-09-13,14.49
2012-09-14,14.49
2012-09-14,14.5
2012-09-15,14.49
2012-09-18,14.53
2012-09-19,14.74
2012-09-20,14.48
2012-09-21,14.29
2012-09-22,14.41
2012-09-24,14.48
2012-09-25,14.47
2012-09-28,14.59
2012-09-29,14.52
2012-09-30,14.8
2012-10-02,14.48
2012-10-05,14.89
2012-10-07,15.03
2012-10-08,15.1
2012-10-09,14.87
2012-10-10,14.57
2012-10-12,14.58
2012-10-15,14.59
2012-10-18,14.59
2012-10-18,14.6
2012-10-18,14.6
2012-10-20,14.61
2012-10-24,14.62
2012-10-25,14.63
2012-10-25,14.63
2012-10-27,14.64
2012-10-28,14.65
2012-10-29,14.66
2012-10-29,14.66
2012-10-30,14.67
2012-10-31,14.68
2012-11-01,14.68
2012-11-02,14.67
2012-11-02,14.67
2012-11-03,14.68
2012-11-04,14.71
2012-11-06,14.74
2012-11-07,14.72
2012-11-08,14.71
2012-11-09,14.64
2012-11-10,14.6
2012-11-11,14.58
2012-11-13,14.64
2012-11-17,14.27
2012-11-18,14.01
2012-11-19,13.86
2012-11-21,13.66
2012-11-24,13.43
2012-11-25,13.69
2012-11-27,13.61
2012-11-30,13.61
2012-11-30,14.01
2012-12-01,14.19
2012-12-02,14.22
2012-12-03,13.48
2012-12-04,13.27
2012-12-06,14.11
2012-12-07,14.3
2012-12-09,14.59
2012-12-10,14.69
2012-12-12,14.62
2012-12-15,14.68
2012-12-16,14.68
2012-12-16,14.84
2012-12-17,14.63
2012-12-18,14.12
2012-12-18,14.12
2012-12-21,13.79
2012-12-22,14.59
2012-12-23,14.59
2012-12-23,14.39
2012-12-24,14.39
2012-12-27,14.39
2012-12-28,14.14
2012-12-29,14.94
2012-12-30,14.53
2012-12-31,14.52
2013-01-01,14.26
2013-01-02,14.28
2013-01-05,14.34
2013-01-06,14.93
2013-01-07,14.44
2013-01-09,14.47
2013-01-10,14.48
2013-01-12,14.47
2013-01-18,14.56
2013-01-19,14.61
2013-01-20,14.41
2013-01-21,14.42
2013-01-22,14.43
2013-01-25,14.43
2013-01-27,14.43
2013-01-30,14.44
