Time,Price
2013-03-07,13.53
2013-03-21,12.59
2013-04-13,13.19
2013-04-18,13.53
2013-05-17,13.31
2013-05-18,13.33
2013-05-21,13.32
2013-05-23,13.09
2013-05-25,13.02
2013-05-27,12.9
2013-05-30,12.7
2013-05-31,12.92
2013-06-05,12.68
2013-06-15,13.93
2013-07-22,13.57
2013-09-03,13.57
2013-09-15,13.57
2013-09-21,13.57
2013-10-21,14.92
2013-10-27,14.92
2013-12-17,14.7
2014-01-12,13.21
2014-01-17,13.21
2014-02-25,11.89
2014-05-03,13.31
2014-05-07,11.89
2014-08-01,11.89
2014-08-26,11.89
2014-09-13,11.89
2014-09-24,11.89
2014-09-29,11.89
2014-10-08,11.89
2014-10-22,11.89
2014-10-26,11.89
2014-11-03,13.09
2014-11-06,13.08
2014-11-07,13.08
2014-11-11,13.08
2014-11-18,13.08
2014-11-21,13.08
2014-11-27,13.08
2014-11-29,13.08
2014-12-03,13.08
2014-12-05,13.08
2014-12-22,12.83
2014-12-31,12.83
2015-02-16,13.08
2015-02-16,13.08
2015-02-21,13.08
2015-02-25,13.08
2015-02-26,13.08
2015-03-01,13.08
2015-03-04,13.07
2015-03-09,13.38
2015-03-19,13.87
2015-03-24,14.4
2015-03-26,13.09
2015-03-29,12.88
2015-04-06,13.56
2015-04-10,13.52
2015-04-12,13.52
2015-04-12,13.47
2015-04-13,13.07
2015-04-16,13.52
2015-04-20,13.3
2015-04-24,13.45
2015-05-04,13.43
2015-05-26,13.43
2015-06-05,13.22
2015-06-12,13.18
2015-07-23,13.17
2015-08-02,13.46
2015-08-29,12.11
2015-09-02,12.09
2015-09-06,11.02
2015-09-16,11.03
2015-09-24,11.03
2015-10-04,11.03
2015-12-23,11.34
2016-02-03,11.34
2016-03-18,11.34
2016-04-07,11.34
2016-05-12,11.34
2016-05-26,11.34
2014-05-22,12.20
2014-09-16,11.89
2014-11-09,13.08
2014-12-15,12.83
2015-03-09,13.38
2015-03-10,13.39
2015-03-14,14.40
2015-03-17,13.87
2016-11-09,13.87
