Time,Price
2012-06-02,54.4
2012-06-07,54.4
2012-06-13,54.4
2012-08-01,50.19
2012-08-02,48.96
2012-08-03,48.21
2012-08-04,48.23
2012-08-05,48.24
2012-08-06,50.44
2012-08-07,48.72
2012-08-08,49.25
2012-08-09,48.25
2012-08-10,48.47
2012-08-11,48.03
2012-08-12,52.53
2012-08-13,47.97
2012-08-14,47.94
2012-08-15,49.22
2012-08-16,48
2012-08-17,48.52
2012-08-18,49.91
2012-08-19,48.91
2012-08-20,48.87
2012-08-21,52.46
2012-08-22,49.76
2012-08-23,49.77
2012-08-23,49.77
2012-08-24,52.34
2012-08-25,50.81
2012-08-26,52.3
2012-08-27,52.27
2012-08-28,50.05
2012-08-29,49.65
2012-08-30,49.9
2012-08-31,52.12
2012-09-01,47.66
2012-09-02,49.97
2012-09-03,47.7
2012-09-04,49.89
2012-09-05,49.1
2012-09-05,49.1
2012-09-10,52.01
2012-09-11,48.27
2012-09-12,47.55
2012-09-13,47.51
2012-09-14,47.46
2012-09-15,48.21
2012-09-18,47.48
2012-09-19,47.09
2012-09-20,46.47
2012-09-21,48.34
2012-09-22,48.77
2012-09-23,47.86
2012-09-24,51.22
2012-09-25,51.22
2012-09-25,48
2012-09-25,48
2012-09-26,47.08
2012-09-26,47.08
2012-09-27,47.5
2012-09-28,47.5
2012-09-28,48.95
2012-09-28,48.95
2012-09-29,48.07
2012-10-02,49.11
2012-10-03,49.93
2012-10-04,48.77
2012-10-04,48.77
2012-10-05,48.77
2012-10-05,49.78
2012-10-06,52.05
2012-10-06,52.05
2012-10-06,52.05
2012-10-07,52.91
2012-10-07,52.91
2012-10-07,52.91
2012-10-08,48.19
2012-10-08,48.19
2012-10-08,48.19
2012-10-08,48.19
2012-10-09,49.7
2012-10-10,49.36
2012-10-11,49.36
2012-10-11,49.46
2012-10-12,48.96
2012-10-15,52.49
2012-10-16,49.37
2012-10-18,48.64
2012-10-19,47.75
2012-10-20,48.53
2012-10-21,49.99
2012-10-23,47.21
2012-10-25,46.88
2012-10-27,48.73
2012-10-28,48.65
2012-10-29,47.2
2012-10-31,48.4
2012-11-01,47.33
2012-11-02,47.4
2012-11-03,47.73
2012-11-04,46.51
2012-11-06,45.72
2012-11-07,46.04
2012-11-08,46.06
2012-11-09,46.42
2012-11-09,46.42
2012-11-10,49.12
2012-11-11,46.39
2012-11-11,46.39
2012-11-12,46.58
2012-11-12,46.58
2012-11-13,47.95
2012-11-14,47.93
2012-11-15,47.93
2012-11-17,47.69
2012-11-17,47.69
2012-11-18,48.33
2012-11-18,48.33
2012-11-19,47.29
2012-11-19,47.29
2012-11-20,47.21
2012-11-21,47.21
2012-11-21,48.33
2012-11-21,48.33
2012-11-22,48.33
2012-11-24,46.41
2012-11-24,46.41
2012-11-25,51.08
2012-11-25,51.08
2012-11-26,51.08
2012-11-27,47.68
2012-11-30,46.75
2012-11-30,46.75
2012-11-30,46.75
2012-12-01,47.1
2012-12-02,47.1
2012-12-02,46.78
2012-12-03,47.41
2012-12-03,47.41
2012-12-04,47.55
2012-12-04,56.03
2012-12-05,56.03
2013-01-16,56.03
2013-01-17,56.03
2013-01-25,56.03
2013-01-29,56.03
2013-02-09,56.03
2013-02-22,54.4
2013-02-28,54.4
2013-02-28,56.03
2013-03-01,56.03
2013-03-05,56.03
2013-03-17,56.03
2013-04-02,56.03
2013-04-27,56.03
2013-05-10,56.03
2013-05-30,56.03
2013-06-04,56.03
2013-06-06,56.03
2013-06-06,56.03
2013-06-06,56.03
2013-06-09,56.03
2013-06-09,56.03
2013-06-09,56.03
2013-06-10,56.03
2013-06-29,56.03
2013-07-05,56.03
2013-07-11,56.03
2013-07-12,56.03
2013-07-14,56.03
2013-07-27,56.03
2013-07-30,56.03
2013-07-30,56.03
2013-08-02,56.03
2013-08-05,56.03
2013-08-09,56.03
2013-08-20,56.03
2013-08-28,56.03
2013-09-06,56.03
2013-09-22,56.03
2013-09-25,56.03
2013-09-25,56.03
2013-10-19,56.03
2013-10-25,56.03
2013-11-10,56.03
2013-11-16,56.03
2013-11-20,56.03
2013-11-26,39.99
2013-11-27,39.99
2013-12-06,56.03
2013-12-08,56.03
2013-12-09,56.03
2013-12-12,56.03
2013-12-13,56.03
2013-12-15,56.03
2013-12-18,56.03
2013-12-21,56.03
2013-12-24,56.03
2013-12-27,56.03
2013-12-28,56.03
2013-12-30,56.03
2013-12-31,56.03
2014-01-03,56.03
2014-01-03,56.03
2014-01-06,56.03
2014-01-10,56.03
2014-01-11,56.03
2014-01-13,56.03
2014-01-31,56.03
2014-02-03,56.03
2014-02-06,56.03
2014-02-09,51.65
2014-02-10,50.45
2014-02-10,50.45
2014-02-13,50.45
2014-02-16,50.45
2014-02-19,56.03
2014-02-23,56.03
2014-02-26,56.03
2014-03-01,56.03
2014-03-05,56.03
2014-03-08,56.03
2014-03-13,56.03
2014-03-16,56.03
2014-03-20,56.03
2014-04-06,56.03
2014-04-10,56.03
2014-04-15,56.03
2014-04-24,56.03
2014-04-28,56.03
2014-04-28,56.03
2014-05-05,56.03
2014-05-09,56.03
2014-05-12,56.03
2014-05-13,56.03
2014-05-25,56.03
2014-05-26,56.03
2014-06-07,56.03
2014-06-18,57.3
2014-06-19,57.3
2014-06-21,57.79
2014-07-07,56.68
2014-07-13,54.34
2014-07-28,52.32
2014-07-29,52.32
2014-08-03,51.76
2014-08-19,53.99
2014-08-28,53.99
2014-09-02,53.99
2014-09-10,50.99
2014-09-14,52.52
2014-09-18,56.14
2014-10-14,55.05
2014-10-23,56.29
2014-11-30,53.4
2014-12-04,54.27
2014-12-23,56.29
2014-12-31,55.41
2015-01-01,56.29
2015-01-21,54.27
2015-02-26,54.27
2015-03-15,54.27
2015-03-20,54.27
2015-04-17,56.29
2015-04-24,56.29
2015-05-15,57.79
2015-05-18,56.29
2015-05-22,57.79
2015-05-31,60.56
2015-06-03,54.68
2015-06-16,57.79
2015-06-20,54.68
2015-06-24,54.68
2015-06-27,54.67
2015-06-30,54.67
2015-07-06,54.67
2015-07-13,54.67
2015-07-24,57.79
2015-07-28,57.79
2015-08-08,57.79
2015-08-12,57.79
2015-08-29,57.79
2015-09-03,57.79
2015-09-14,50.81
2015-09-18,51.85
2015-09-21,51.83
2015-09-25,51.75
2015-10-02,51.7
2015-10-05,53.13
2015-11-06,53.13
2015-11-14,53.13
2015-12-01,50.52
2015-12-09,55.33
2015-12-21,57.79
2016-01-14,57.79
2016-02-05,57.79
2016-02-17,55.21
2016-02-29,55.21
2016-03-19,52.12
2016-04-01,52.12
2016-04-04,52.12
2016-04-08,55.21
2016-04-16,55.21
2016-04-29,55.13
2016-05-27,43.64
2016-05-30,45.46
2016-06-03,44.57
2016-10-27,45.94
2016-11-02,45.94
2016-11-07,45.94
2016-11-08,45.94
2014-05-22,56.03
2014-07-07,56.68
2014-07-15,54.34
2014-08-10,53.99
2014-12-01,54.27
2015-05-02,56.29
2015-08-06,57.79
2015-09-25,51.75
2015-10-28,53.13
2015-11-20,53.13
2015-12-12,55.33
2015-12-18,57.79
2015-12-19,57.79
2016-01-29,57.79
2016-01-30,57.79
2016-01-30,57.79
2016-02-01,57.79
2016-02-16,55.21
2016-02-16,55.21
2016-03-04,51.08
2016-03-07,52.12
2016-04-06,55.21
2016-04-06,55.21
2016-04-07,55.21
2016-04-08,55.21
2016-04-18,55.13
2016-04-19,55.13
2016-04-20,55.13
2016-05-18,53.13
2016-05-19,52.13
2016-05-19,52.13
2016-05-20,55.13
2016-05-20,52.13
2016-05-24,48.00
2016-06-03,42.00
2016-08-31,40.99
2016-09-03,40.00
2016-09-07,39.98
2016-09-14,48.27
2016-11-08,41.79
2016-11-09,41.79
