Time,Price
2012-11-24,10.34
2012-12-07,10.25
2012-12-16,23.28
2012-12-17,22.46
2012-12-19,22.25
2012-12-22,20.41
2013-01-24,19.44
2013-01-30,18.73
2013-02-07,15.81
2013-02-11,14.53
2013-02-13,14.02
2013-02-14,13.94
2013-02-24,12.75
2013-02-25,12.65
2013-02-27,12.59
2013-03-03,12.38
2013-03-04,12.35
2013-03-08,12.28
2013-03-10,12.37
2013-03-11,11.85
2013-03-12,11.88
2013-03-13,12.05
2013-03-14,12.17
2013-03-18,12.64
2013-03-20,12.4
2013-03-21,12.48
2013-03-23,11.83
2013-03-24,11.58
2013-03-24,11.68
2013-03-25,12.06
2013-03-26,12.15
2013-03-27,12.27
2013-03-29,12.2
2013-03-30,12.18
2013-03-30,12.17
2013-04-05,12.13
2013-04-06,11.81
2013-04-07,11.72
2013-04-11,11.49
2013-04-11,11.45
2013-04-12,11.41
2013-04-13,11.39
2013-04-14,10.33
2013-04-15,9.56
2013-04-17,9.65
2013-04-18,9.34
2013-04-21,9.73
2013-04-22,9.61
2013-04-24,10.73
2013-04-25,11.05
2013-04-27,11.04
2013-04-27,10.98
2013-04-29,10.97
2013-05-02,10.84
2013-05-02,10.78
2013-05-03,10.73
2013-05-05,10.69
2013-05-06,10.66
2013-05-07,10.61
2013-05-07,10.57
2013-05-12,10.39
2013-05-13,10.34
2013-05-14,10.28
2013-05-15,10.19
2013-05-16,10.14
2013-05-18,10.17
2013-05-22,10.33
2013-05-25,10.37
2013-05-25,10.36
2013-05-26,10.37
2013-05-27,10.35
2013-05-28,10.34
2013-05-31,10.3
2013-06-01,10.27
2013-06-03,10.26
2013-06-04,10.26
2013-06-07,10.22
2013-06-10,10.19
2013-06-11,10.18
2013-06-13,10.24
2013-06-23,10.25
2013-06-27,10.24
2013-07-06,10.23
2013-07-15,10.24
2013-07-30,9.36
2013-08-03,10.07
2013-08-06,9.04
2013-08-09,10.01
2013-08-12,10
2013-08-21,9.94
2013-08-28,9.85
2013-08-31,9.82
2013-09-03,10.25
2013-09-05,9.89
2013-09-06,9.9
2013-09-13,9.96
2013-09-15,9.95
2013-09-28,9.74
2013-10-02,10.13
2013-10-05,10.74
2013-10-11,10.46
2013-10-20,10.25
2013-10-25,10.3
2013-11-03,10.38
2013-11-04,10.4
2013-11-21,10.34
2013-12-10,8.13
2013-12-13,8.76
2013-12-21,9.67
2013-12-28,9.53
2013-12-31,9.47
2014-01-07,10.13
2014-02-04,9.88
2014-02-10,9.96
2014-02-17,9.97
2014-02-20,9.92
2014-02-22,9.84
2014-03-02,9.85
2014-03-05,10.04
2014-03-09,10.72
2014-03-16,8.04
2014-04-11,9.69
2014-04-24,8.76
2014-04-27,10
2014-05-04,8.82
2014-05-09,7.8
2014-05-12,8.24
2014-05-16,8.54
2014-05-20,8.59
2014-05-25,8.28
2014-07-08,9.01
2014-08-20,10.2
2014-08-27,8.85
2014-09-02,9.54
2014-09-19,9.4
2014-09-26,7.8
2014-09-27,8.1
2014-09-30,8.38
2014-10-05,8.82
2014-10-23,8.38
2014-11-20,8.38
2014-11-27,8.38
2015-01-22,8.96
2015-02-14,7.19
2015-02-17,7.97
2015-02-21,8.05
2015-02-25,8.4
2015-02-26,8.4
2015-03-02,9.63
2015-03-09,7.68
2015-04-07,8.73
2015-04-10,8.77
2015-04-18,8.72
2015-05-01,9.26
2015-05-05,9.22
2015-05-08,9.43
2015-05-11,9.33
2015-05-12,8.92
2015-05-16,8.96
2015-05-19,9.6
2015-05-21,8.15
2015-05-22,9.4
2015-05-27,9.69
2015-05-31,9.71
2015-06-03,7.14
2015-06-06,7.58
2015-06-27,9.81
2015-07-07,9.07
2015-07-13,8.94
2015-07-24,9.84
2015-08-08,16.5
2015-08-17,13.99
2015-08-24,13.99
2015-08-25,13.99
2015-09-03,13.99
2015-09-07,13.99
2015-09-11,11.89
2015-09-22,8.97
2015-09-29,8.95
2015-10-02,9.5
2015-10-05,8.41
2015-11-03,9.17
2015-11-04,8.99
2015-11-07,8.58
2015-11-07,7.32
