Time,Price
2012-06-01,14.33
2012-06-01,14.34
2012-06-03,14.33
2012-06-05,14.28
2012-06-08,14.27
2012-06-10,14.26
2012-06-11,14.27
2012-06-12,14.26
2012-06-14,14.28
2012-06-18,14.31
2012-06-19,14.3
2012-06-20,14.29
2012-06-21,14.44
2012-06-22,14.42
2012-06-23,14.4
2012-06-25,14.38
2012-06-26,14.37
2012-06-30,14.33
2012-07-02,14.32
2012-07-06,14.32
2012-07-14,14.33
2012-07-16,14.33
2012-07-19,14.34
2012-07-20,14.25
2012-07-23,14.22
2012-07-24,14.34
2012-07-25,14.33
2012-07-28,14.32
2012-08-17,14.31
2012-08-24,14.32
2012-09-15,14.34
2012-09-18,14.32
2012-09-21,14.32
2012-09-23,14.32
2012-09-28,14.7
2012-09-29,15.01
2012-10-02,15.27
2012-10-03,15.23
2012-10-04,14.49
2012-10-05,14.43
2012-10-06,15.17
2012-10-07,14.46
2012-10-09,14.47
2012-10-10,14.48
2012-10-12,14.49
2012-10-15,14.51
2012-10-16,14.52
2012-10-19,14.53
2012-10-20,14.55
2012-10-23,14.58
2012-10-25,14.6
2012-10-28,14.79
2012-10-29,14.98
2012-10-31,14.85
2012-10-31,14.71
2012-11-01,14.69
2012-11-04,14.66
2012-11-06,14.53
2012-11-09,14.49
2012-11-10,14.54
2012-11-11,14.5
2012-11-13,14.58
2012-11-15,13.65
2012-11-16,14.2
2012-11-17,14.55
2012-11-18,14.49
2012-11-20,14.71
2012-11-21,14.24
2012-11-21,12.97
2012-11-24,14.26
2012-11-25,14.21
2012-11-27,12.33
2012-11-28,14.55
2012-11-30,15.47
2012-12-01,15.57
2012-12-03,14.99
2012-12-04,14.73
2012-12-05,14.88
2012-12-06,14.67
2012-12-07,14.93
2012-12-10,14.98
2012-12-12,14.8
2012-12-14,14.14
2012-12-15,14.27
2012-12-18,14.28
2012-12-21,14.4
2012-12-22,14.03
2012-12-23,13.99
2012-12-24,14.26
2012-12-26,13.95
2012-12-28,13.9
2012-12-29,13.78
2012-12-31,14.11
2013-01-02,14.49
2013-01-04,14.89
2013-01-05,14.91
2013-01-07,15.37
2013-01-10,15.25
2013-01-11,16.09
2013-01-11,16.44
2013-01-12,16.26
2013-01-19,15.5
2013-01-20,15.3
2013-01-21,15.21
2013-01-22,14.88
2013-01-24,14.4
2013-01-25,14.59
2013-01-26,14.73
2013-01-27,14.81
2013-01-30,14.67
2013-02-02,14.48
2013-02-08,14.53
2013-02-09,15.17
2013-02-11,15.23
2013-02-12,14.52
2013-02-14,14.32
2013-02-16,14.47
2013-02-17,14.32
2013-02-22,15.24
2013-02-22,15.42
2013-02-23,15.55
2013-02-24,15.65
2013-02-25,15.29
2013-02-28,15.9
2013-03-02,14.91
2013-03-03,15.08
2013-03-05,14.81
2013-03-06,14.78
2013-03-08,14.21
2013-03-09,14.97
2013-03-10,15.01
2013-03-11,15.19
2013-03-13,15.03
2013-03-14,15.26
2013-03-20,14.96
2013-03-21,15.2
2013-03-22,15.16
2013-03-23,14.91
2013-03-24,14.88
2013-03-26,14.9
2013-03-27,15.06
2013-03-27,14.73
2013-03-28,15.12
2013-03-29,15.1
2013-03-30,15.39
2013-03-31,15.51
2013-04-01,15.52
2013-04-02,15.52
2013-04-02,15.52
2013-04-03,15.22
2013-04-04,15.1
2013-04-06,14.55
2013-04-07,14.49
2013-04-08,14.66
2013-04-10,14.75
2013-04-11,14.9
2013-04-13,14.9
2013-04-14,14.67
2013-04-16,15.05
2013-04-18,15.4
2013-04-25,14.7
2013-04-26,14.66
2013-04-28,15.31
2013-05-01,15.24
2013-05-02,15.29
2013-05-03,13.81
2013-05-05,14.07
2013-05-05,13.97
2013-05-06,13.92
2013-05-08,14.43
2013-05-09,15.4
2013-05-10,14.76
2013-05-12,15.06
2013-05-13,14.96
2013-05-14,15.01
2013-05-14,14.8
2013-05-16,14.8
2013-05-17,14.76
2013-05-19,15.4
2013-05-20,13.2
2013-05-22,15.4
2013-05-30,14.97
2013-06-01,15.07
2013-06-06,15.27
2013-06-08,14.68
2013-06-12,14.24
2013-06-15,14.84
2013-06-19,14.97
2013-06-22,14.7
2013-06-25,15.14
2013-06-28,15.17
2013-06-29,14.35
2013-07-01,14.53
2013-07-07,14.86
2013-07-07,14.81
2013-07-10,14.66
2013-07-13,14.72
2013-07-20,14.86
2013-07-23,14.77
2013-07-26,14.81
2013-07-29,15.4
2013-08-04,15.31
2013-08-07,15.4
2013-08-10,15.34
2013-08-13,15.4
2013-08-25,14.93
2013-08-30,15.28
2013-09-02,15.4
2013-09-08,15.4
2013-09-18,15.4
2013-09-24,15.13
2013-09-27,15.15
2013-10-04,15.4
2013-10-07,15.4
2013-11-06,15.4
2014-01-05,15.26
2014-01-29,15.4
2014-04-16,15.4
2014-04-27,15.18
2014-04-28,15.21
2014-05-03,15.4
2014-05-19,14.07
2014-07-26,15.24
2014-09-09,15.4
2014-10-27,15.4
2014-06-08,
2016-10-16,
2016-11-08,17.49
2016-11-26,17.49
