Time,Price
2012-06-01,9.05
2012-06-03,8.75
2012-06-05,8.71
2012-06-07,8.74
2012-06-08,8.72
2012-06-10,8.67
2012-06-11,8.66
2012-06-14,8.74
2012-06-15,8.73
2012-06-16,8.78
2012-06-17,8.88
2012-06-18,8.94
2012-06-20,9.1
2012-06-21,9.11
2012-06-22,9.1
2012-06-25,9
2012-06-30,8.95
2012-07-01,8.92
2012-07-02,8.88
2012-07-04,8.89
2012-07-07,8.9
2012-07-10,8.92
2012-07-14,8.93
2012-07-15,8.94
2012-07-17,8.95
2012-07-19,8.96
2012-07-20,8.89
2012-07-23,8.9
2012-07-24,8.95
2012-07-25,8.94
2012-07-29,8.93
2012-08-01,8.92
2012-08-07,8.93
2012-08-21,8.92
2012-08-23,8.93
2012-11-16,7.21
2012-11-20,7.07
2012-11-24,6.84
2012-11-27,6.69
2012-12-01,6.72
2012-12-02,7.09
2012-12-03,7.2
2012-12-04,7.44
2012-12-05,8.63
2012-12-06,8.89
2012-12-07,9.09
2012-12-15,8.96
2012-12-31,9.29
2013-01-02,9.47
2013-01-05,9.79
2013-01-10,9.45
2013-01-12,9.44
2013-01-19,9.05
2013-01-20,9.11
2013-01-24,9.07
2013-01-25,9
2013-01-26,8.82
2013-01-28,8.53
2013-02-02,8.19
2013-02-08,8.02
2013-02-09,8.09
2013-02-13,8.15
2013-02-16,7.94
2013-02-17,8.27
2013-02-22,7.98
2013-02-23,8.02
2013-03-01,8.25
2013-03-02,7.8
2013-03-03,7.85
2013-03-06,7.84
2013-03-09,8.32
2013-03-10,8.98
2013-03-13,8.81
2013-03-14,8.77
2013-03-20,9.06
2013-03-22,9.31
2013-03-25,9.65
2013-03-27,9.59
2013-03-27,9.72
2013-03-29,9.64
2013-03-30,9.75
2013-04-03,9.12
2013-04-04,8.97
2013-04-06,8.83
2013-04-07,8.76
2013-04-08,8.76
2013-04-10,8.52
2013-04-12,8.43
2013-04-14,8.12
2013-04-16,8.1
2013-04-18,7.97
2013-04-22,7.69
2013-04-24,7.66
2013-04-25,7.68
2013-04-25,7.8
2013-04-29,7.81
2013-05-01,7.77
2013-05-02,8.07
2013-05-03,7.72
2013-05-05,7.99
2013-05-07,7.88
2013-05-08,8.29
2013-05-10,8.51
