Time,Price
2014-04-12,13.88
2014-06-09,12.02
2014-06-27,11.46
2014-07-10,11.58
2014-07-25,9.99
2014-09-28,11.58
2014-10-03,12.45
2014-10-07,13.87
2014-10-15,9.99
2014-11-09,11.57
2014-11-12,11.27
2014-11-21,9.99
2014-12-29,11.99
2015-01-04,12.16
2015-02-15,9.99
2015-02-28,9.99
2015-04-05,11.75
2015-04-09,11.95
2015-04-12,11.66
2015-04-15,9.99
2015-04-26,9.99
2015-05-07,9.99
2015-05-25,9.99
2015-06-11,9.99
2015-06-16,9.87
2015-06-21,9.99
2015-07-04,9.99
2015-07-18,9.28
2015-07-22,9.99
2015-07-25,9.64
2015-07-29,9.83
2015-08-02,9.99
2015-09-02,10.71
2015-09-04,12.62
2015-09-04,12.47
2015-09-08,12.14
2015-09-13,11.84
2015-09-16,12.3
2015-09-19,10.37
2015-09-23,10.22
2015-09-26,9.99
2016-02-01,11.39
2016-02-19,9.99
2016-03-17,9.99
2016-03-24,15.98
2016-03-27,9.99
2016-05-01,9.99
2016-05-11,9.99
2016-09-20,7.49
2016-10-28,7.49
2016-11-03,7.49
2016-11-08,9.12
2016-11-12,8.84
2016-11-16,8.84
2016-11-19,7.49
2016-11-22,7.49
