Time,Price
2012-08-29,7.96
2012-08-31,7.99
2012-09-02,8.01
2012-09-03,8.03
2012-09-10,8.15
2012-09-11,8.11
2012-09-12,8.08
2012-09-14,8.16
2012-09-19,7.85
2012-09-21,7.95
2012-09-22,8.15
2012-09-24,8.05
2012-09-26,8.08
2012-09-27,8.28
2012-09-28,8.33
2012-09-29,8.2
2012-10-02,8.27
2014-10-22,5.99
2015-02-15,8.08
2015-02-17,7.82
2015-02-17,8.39
2015-02-21,7.78
2015-02-23,7.8
2015-06-03,7.27
2015-06-04,5.38
2015-06-15,6.71
2015-06-18,7.06
2015-06-22,7.06
2015-06-23,7.27
2015-06-25,7.22
2015-06-26,7.82
2015-06-28,7.81
2015-06-30,7.8
2015-07-04,7.48
2015-07-05,7.74
2015-07-06,5.38
2015-07-10,7.69
2015-07-11,5.38
2015-07-13,7.69
2015-07-14,5.38
2015-07-16,7.69
2015-07-18,6.99
2015-07-27,5.38
2015-08-06,6.86
2015-08-07,7.23
2015-08-08,7.33
2015-08-10,7.5
2015-08-11,7.44
2015-08-12,7.84
2015-08-12,7.94
2015-08-14,7.54
2015-08-16,7.71
2015-08-18,7.05
2015-08-19,7.16
2015-08-20,7.71
2015-08-22,7.74
2015-08-23,7.76
2015-08-26,7.89
2015-08-26,7.71
2015-08-28,7.75
2015-08-31,7.56
2015-09-01,7.5
2015-09-02,7.3
2015-09-03,7.19
2015-09-05,5.38
2015-09-20,8.39
2015-10-02,5.91
2015-10-05,8.39
2015-11-04,5.38
2015-11-10,8.39
2015-12-17,5.38
2016-11-08,5.38
