Time,Price
2012-06-03,17.72
2012-08-18,17.72
2012-08-31,17.72
2012-09-01,17.72
2012-09-10,17.72
2012-09-14,17.72
2012-09-15,17.72
2012-09-19,17.72
2012-09-21,17.72
2012-09-22,17.72
2012-09-23,17.72
2012-09-29,17.72
2012-10-06,17.72
2012-10-06,17.72
2012-10-10,17.72
2012-10-12,19.62
2012-10-15,19.65
2012-10-16,19.57
2012-10-24,19.47
2012-10-26,19.57
2012-10-29,19.61
2012-11-02,19.4
2012-11-02,19.45
2012-11-03,19.38
2012-11-04,19.27
2012-11-06,18.55
2012-11-08,18.57
2012-11-09,19.46
2012-11-11,19.57
2012-11-12,19.19
2012-11-13,19.36
2012-11-14,19.39
2012-11-16,19.35
2012-11-17,19.33
2012-11-18,19.32
2012-11-19,19.31
2012-11-20,19.29
2012-11-24,19.28
2012-11-25,19.27
2012-11-27,19.26
2012-12-01,19.43
2012-12-01,19.59
2012-12-03,19.31
2012-12-03,19.21
2012-12-04,19.2
2012-12-06,19.18
2012-12-09,19.23
2012-12-10,19.27
2012-12-15,19.28
2012-12-17,19.27
2012-12-22,19.26
2013-01-04,19.25
2013-01-09,19.48
2013-01-10,18.33
2013-01-12,18.5
2013-01-13,18.43
2013-01-19,17.83
2013-01-20,17.82
2013-01-21,17.85
2013-01-22,17.87
2013-01-23,18.11
2013-01-24,17.99
2013-01-25,18.03
2013-01-26,17.96
2013-01-27,18.05
2013-01-29,18
2013-01-30,17.72
2013-02-07,17.81
2013-02-10,17.72
2013-02-16,17.94
2013-02-17,18.21
2013-02-21,18.19
2013-02-24,17.88
2013-02-24,17.95
2013-02-27,17.84
2013-02-28,17.84
2013-03-01,18.06
2013-03-03,18.1
2013-03-04,18.08
2013-03-05,17.72
2013-03-20,18.26
2013-03-21,17.72
2013-03-24,18.18
2013-03-24,17.72
2013-03-28,18.02
2013-03-29,19.87
2013-04-07,17.72
2013-04-11,18.15
2013-04-14,18.51
2013-04-15,18.31
2013-04-17,18.27
2013-04-19,18.32
2013-04-22,18.24
2013-04-24,17.93
2013-04-25,17.81
2013-04-26,17.75
2013-04-27,17.92
2013-04-29,17.76
2013-05-01,17.98
2013-05-01,18.02
2013-05-02,17.92
2013-05-03,18.3
2013-05-04,18.34
2013-05-05,18.39
2013-05-07,18.44
2013-05-08,18.17
2013-05-09,18.49
2013-05-10,17.26
2013-06-06,17.26
2013-06-08,17.26
2013-06-19,18.34
2013-06-21,18.29
2013-06-22,18.62
2013-06-27,17.72
2013-07-05,18
2013-07-08,18.15
2013-07-11,18.53
2013-07-14,18.5
2013-07-17,18.34
2013-07-19,18.13
2013-07-22,18.17
2013-08-01,18.51
2013-08-04,19.02
2013-08-07,18.95
2013-08-11,19.02
2013-08-26,18.85
2013-08-30,18.8
2013-09-02,18.73
2013-09-05,17.72
2013-09-08,18.15
2013-09-15,18.04
2013-09-18,17.92
2013-09-21,17.72
2013-09-24,17.76
2013-09-27,17.83
2013-10-01,19.08
2013-10-04,18.87
2013-10-07,18.43
2013-10-09,18.44
2013-10-10,18.35
2013-10-13,17.81
2013-10-18,19.07
2013-10-22,17.96
2013-10-25,17.9
2013-10-28,19.07
2013-10-31,18.39
2013-10-31,17.72
2013-11-03,17.72
2013-11-04,19.16
2013-11-05,19.16
2013-11-09,19.14
2013-11-12,19.16
2013-11-23,18.88
2013-11-26,18.87
2013-11-26,18.87
2013-11-29,18.96
2013-11-30,19.01
2013-12-02,19.33
2013-12-05,18.29
2013-12-08,18.07
2013-12-11,18.51
2013-12-15,18.44
2013-12-17,18.84
2013-12-23,18.66
2014-01-02,18.73
2014-01-06,18.43
2014-01-09,18.97
2014-01-15,18.97
2014-01-30,17.92
2014-02-09,18.97
2014-02-12,18.65
2014-02-16,18.99
2014-03-07,18.68
2014-03-12,18.99
2014-03-16,18.42
2014-03-19,18.42
2014-03-23,17.72
2014-04-08,17.72
2014-04-23,17.72
2014-04-27,17.72
2014-05-08,17.72
2014-05-13,17.72
2014-05-16,17.72
2014-05-19,17.72
2014-07-27,17.72
2014-08-26,18.27
2014-09-01,18.15
2014-09-03,18.1
2014-09-09,18.91
2014-09-13,19.44
2014-09-17,18.48
2014-09-21,18.99
2014-09-29,18.12
2014-10-03,18.43
2014-10-08,18.16
2014-10-08,17.88
2014-10-16,18.03
2014-10-22,18.71
2014-11-06,18.09
2014-11-06,18.09
2014-11-09,18.17
2014-11-11,18.19
2014-11-18,17.72
2014-11-21,17.82
2014-11-22,18.18
2014-11-25,18.34
2014-11-29,18.37
2014-12-03,18.9
2014-12-05,18.57
2014-12-06,18.94
2014-12-09,18.64
2015-02-16,18.97
2015-02-21,18.62
2015-02-21,19.44
2015-02-24,19.27
2015-02-25,18.51
2015-02-26,17.72
2015-02-28,18.09
2015-03-04,18.41
2015-03-09,17.72
2015-03-20,15.58
2015-05-09,15.58
2015-05-27,15.58
2015-06-10,15.58
2015-06-20,13.93
2015-06-24,13.93
2015-07-07,15.58
2015-07-30,15.58
2015-08-06,15.58
2015-08-17,15.58
2015-09-01,15.58
2015-09-16,15.58
2015-09-21,15.58
2015-10-05,14.99
2015-11-07,14.99
2015-11-21,14.99
2015-12-01,14.99
2015-12-31,14.99
2016-01-15,14.99
2016-02-21,16.97
2016-03-22,15.99
2016-04-10,15.27
2016-05-26,17.35
2016-05-30,17.35
2016-06-03,17.35
2016-11-25,17.35
