Time,Price
2012-06-01,14.99
2012-06-03,14.83
2012-06-05,14.82
2012-06-07,14.79
2012-06-08,14.77
2012-06-09,14.71
2012-06-10,14.69
2012-06-11,14.69
2012-06-12,14.63
2012-06-14,14.2
2012-06-15,14.3
2012-06-16,14.02
2012-06-17,14.62
2012-06-18,14.7
2012-06-19,14.76
2012-06-20,15.07
2012-06-21,15.06
2012-06-22,15.05
2012-06-23,14.99
2012-06-25,14.97
2012-06-26,14.96
2012-06-27,14.96
2012-06-29,14.96
2012-06-30,14.9
2012-07-01,14.87
2012-07-02,14.84
2012-07-04,14.81
2012-07-05,14.8
2012-07-05,14.81
2012-07-06,14.8
2012-07-11,14.8
2012-07-12,14.81
2012-07-15,14.82
2012-07-16,14.84
2012-07-17,14.84
2012-07-17,14.85
2012-07-19,14.86
2012-07-20,14.75
2012-07-21,14.76
2012-07-22,14.76
2012-07-24,14.86
2012-07-25,14.85
2012-07-26,14.85
2012-07-27,14.84
2012-07-29,14.83
2012-08-01,14.82
2012-08-03,14.81
2012-08-06,14.81
2012-08-24,14.82
2012-08-27,14.81
2012-09-14,14.81
2012-09-28,14.81
2012-10-06,14.81
2012-10-12,14.81
2012-10-15,14.81
2012-11-12,14.81
2012-11-15,13.3
2012-11-16,13.86
2012-11-17,13.62
2012-11-18,13.94
2012-11-19,13.66
2012-11-20,13.72
2012-11-21,13.48
2012-11-24,13.44
2012-11-25,13.68
2012-11-27,13.47
2012-11-28,13.38
2012-11-30,13.98
2012-12-01,14.74
2012-12-05,15.08
2012-12-06,14.81
2012-12-09,14.86
2012-12-10,14.95
2012-12-12,14.78
2012-12-15,14.53
2012-12-15,14.47
2012-12-21,14.13
2012-12-22,14.46
2012-12-23,14.62
2012-12-24,14.71
2012-12-25,14.45
2012-12-28,14.78
2012-12-29,14.8
2012-12-31,14.33
2013-01-02,14.54
2013-01-05,14.48
2013-01-07,14.56
2013-01-10,14.68
2013-01-11,14.08
2013-01-18,14.08
2013-01-19,13.96
2013-01-21,13.78
2013-01-24,13.56
2013-01-26,13.22
2013-01-27,13.09
2013-01-29,12.76
2013-01-30,12.64
2013-02-01,12.35
2013-02-02,12.54
2013-02-08,13.73
2013-02-09,13.99
2013-02-10,13.08
2013-02-12,13.42
2013-02-14,13.12
2013-02-16,13.49
2013-02-17,13.84
2013-02-22,12.93
2013-02-22,13.18
2013-02-23,13.2
2013-02-24,13.08
2013-02-28,13.76
2013-03-01,13.67
2013-03-02,13.67
2013-03-03,13.9
2013-03-05,14.89
2013-03-06,14.71
2013-03-09,14.58
2013-03-10,14.3
2013-03-11,14.75
2013-03-13,14.59
2013-03-13,14.57
2013-03-14,14.2
2013-03-18,14.02
2013-03-20,14.45
2013-03-22,13.99
2013-03-22,14.23
2013-03-23,14.1
2013-03-24,14.34
2013-03-27,14.21
2013-03-29,14.68
