Time,Price
2012-06-03,18.54
2012-06-04,18.47
2012-06-07,18.4
2012-06-08,18.43
2012-06-09,19
2012-06-10,18.42
2012-06-11,18.43
2012-06-13,18.45
2012-06-17,18.46
2012-06-19,18.47
2012-06-22,18.48
2012-06-25,18.44
2012-07-01,18.47
2012-07-01,18.45
2012-07-02,18.47
2012-07-04,17.85
2012-07-05,17.84
2012-07-10,16.29
2012-08-09,16.41
2012-08-10,17.19
2012-08-11,17.15
2012-08-12,18.27
2012-08-14,17.51
2012-08-15,18.24
2012-08-16,18.21
2012-08-17,18.22
2012-08-21,17.66
2012-08-22,18.2
2012-08-23,18.27
2012-08-24,17.57
2012-08-25,16.94
2012-08-27,17.02
2012-08-28,17.18
2012-08-30,18.26
2012-08-31,18.32
2012-09-01,18.4
2012-09-03,18.39
2012-09-10,18.36
2012-09-11,18.31
2012-09-12,18.34
2012-09-13,18.31
2012-09-14,18.32
2012-09-15,18.29
2012-09-18,18.32
2012-09-19,18.39
2012-09-20,16.07
2012-09-21,18.24
2012-09-22,18.2
2012-09-23,18.16
2012-09-26,18.03
2012-09-28,17.95
2012-09-29,17.73
2012-10-02,19.13
2012-10-03,19.13
2012-10-03,16.93
2012-10-04,17.88
2012-10-04,17.88
2012-10-05,18.18
2012-10-05,18.18
2012-10-06,18.24
2012-10-07,18.24
2012-10-07,17.87
2012-10-07,17.87
2012-10-10,15.89
2012-10-11,18.65
2012-10-12,18.65
2012-10-14,18.43
2012-10-15,18.43
2012-10-16,18.43
2012-10-17,18.38
2012-10-18,18.76
2012-10-19,18.76
2012-10-19,18.82
2012-10-20,18.92
2012-10-21,18.74
2012-10-24,18.74
2012-10-25,18.74
2012-10-28,18.56
2012-10-29,18.56
2012-10-30,18.56
2012-10-30,18.56
2012-10-31,18.45
2012-11-01,18.5
2012-11-01,18.5
2012-11-02,18.17
2012-11-03,18.17
2012-11-03,18.16
2012-11-04,18.23
2012-11-06,18.11
2012-11-07,18.1
2012-11-09,18.09
2012-11-10,21.84
2012-11-11,18.12
2012-11-12,18.47
2012-11-13,18.47
2012-11-16,18.54
2012-11-18,18.49
2012-11-19,18.49
2012-11-20,18.49
2012-11-21,18.49
2012-11-27,17.45
2012-11-28,17.45
2012-11-30,17.08
2012-12-02,17.08
2012-12-03,16.99
2012-12-04,16.99
2012-12-04,16.99
2012-12-05,16.99
2012-12-05,17.16
2012-12-06,17.16
2012-12-06,17.32
2012-12-09,17.84
2012-12-09,17.84
2012-12-10,17.73
2012-12-10,17.73
2012-12-11,17.73
2012-12-14,18.13
2012-12-14,18.51
2012-12-15,18.6
2012-12-16,18.6
2012-12-17,18.83
2012-12-17,18.84
2012-12-18,18.84
2012-12-22,19.1
2012-12-22,19.36
2012-12-22,19.36
2012-12-23,19.36
2012-12-23,19.45
2012-12-23,19.45
2012-12-24,19.05
2012-12-25,19.05
2012-12-25,19.05
2012-12-27,19.05
2012-12-29,19.18
2012-12-29,19.15
2012-12-31,19.28
2013-01-01,18.92
2013-01-03,18.94
2013-01-04,18.93
2013-01-06,18.51
2013-01-10,18.37
2013-01-11,17.73
2013-01-18,17.68
2013-01-19,17.57
2013-01-24,17.45
2013-01-26,17.31
2013-01-29,17.5
2013-01-30,17.31
2013-02-01,17.82
2013-02-07,18.42
2013-02-09,18.79
2013-02-12,17.98
2013-02-13,18.08
2013-02-16,18.24
2013-02-21,18.35
2013-02-23,17.99
2013-02-23,18.08
2013-02-25,18.04
2013-03-01,18.2
2013-03-02,18.63
2013-03-04,18.45
2013-03-07,18.47
2013-03-08,18.66
2013-03-09,18.6
2013-03-10,18.79
2013-03-11,19.31
2013-03-15,18.78
2013-03-18,18.58
2013-03-20,18.79
2013-03-22,18.97
2013-03-23,18.59
2013-03-26,18.62
2013-03-27,18.62
2013-03-28,18.55
2013-03-28,18.25
2013-03-29,18.13
2013-03-30,18.06
2013-04-04,17.98
2013-04-04,18.46
2013-04-06,18.19
2013-04-07,18.26
2013-04-10,18.25
2013-04-14,18.71
2013-04-17,18.93
2013-04-18,18.12
2013-04-21,18.68
2013-04-22,18.51
2013-04-25,18.29
2013-04-25,18.75
2013-04-26,18.44
2013-04-27,18.94
2013-04-29,18.83
2013-05-02,18.88
2013-05-03,19.14
2013-05-04,19.21
2013-05-10,18.86
2013-05-11,18.97
2013-05-17,18.91
2013-05-20,18.53
2013-05-23,18.71
2013-05-24,18.92
2013-05-25,18.98
2013-05-27,18.82
2013-05-30,18.84
2013-06-02,18.47
2013-06-02,18.46
2013-06-06,18.85
2013-06-08,18.85
2013-06-16,19.1
2013-06-22,19.01
2013-06-25,19.42
2013-06-28,19.14
2013-07-02,18.93
2013-07-05,19.24
2013-07-11,19.31
2013-07-17,19.04
2013-07-23,18.84
2013-07-26,19.1
2013-07-29,19.06
2013-08-04,18.82
2013-08-07,18.41
2013-08-10,18.41
2013-08-14,18.31
2013-08-25,18.6
2013-08-30,18.75
2013-09-02,18.53
2013-09-05,18.5
2013-09-08,18.49
2013-09-15,18.5
2013-09-18,18.07
2013-09-24,18.43
2013-09-27,18.69
2013-10-01,18.98
2013-10-04,19.36
2013-10-07,19.14
2013-10-10,19.09
2013-10-14,18.78
2013-10-18,18.87
2013-10-21,18.77
2013-10-25,18.73
2013-10-28,17.43
2013-10-31,17.53
2013-11-03,17.59
2013-11-09,17.29
2013-11-12,17.08
2013-11-23,17.28
2013-11-26,16.9
2013-11-29,16.98
2013-12-02,16.9
2013-12-05,17.06
2013-12-08,17.43
2013-12-12,17.48
2013-12-15,17.96
2013-12-18,17.73
2013-12-23,17.39
2013-12-26,17.39
2013-12-29,18.06
2014-01-02,18
2014-01-06,15.87
2014-01-09,16.41
2014-01-12,16.17
2014-01-18,16.17
2014-01-30,16.5
2014-02-06,16.42
2014-02-09,16.37
2014-02-12,16.91
2014-02-15,16.76
2014-02-19,16.9
2014-02-22,17.42
2014-03-01,17.74
2014-03-04,17.34
2014-03-07,17.27
2014-03-12,16.99
2014-03-16,17.11
2014-03-19,17.15
2014-03-23,17.26
2014-04-09,17.4
2014-04-14,16.76
2014-04-23,17.03
2014-04-27,17.39
2014-04-27,17.42
2014-05-04,17.58
2014-05-08,17.76
2014-05-11,17.62
2014-05-15,17.5
2014-05-19,17.64
2014-05-24,17.89
2014-06-05,17.72
2014-06-13,17.43
2014-07-12,20.79
2014-07-27,20.65
2014-08-01,20.02
2014-08-08,20.01
2014-08-26,20.5
2014-09-09,20.22
2014-09-13,20.3
2014-09-17,20.15
2014-09-21,19.99
2014-09-25,20.12
2014-09-29,20.86
2014-10-21,16.09
2014-10-27,16.93
2014-11-06,17.38
2014-11-10,17.32
2014-11-18,17
2014-11-22,16.16
2014-11-26,16.75
2014-11-29,17.15
2014-12-03,16.9
2014-12-09,17.03
2014-12-22,17.12
2014-12-31,16.6
2015-01-05,18.99
2015-02-16,21.56
2015-02-20,19.39
2015-02-25,19.41
2015-03-01,20.41
2015-03-08,18.99
2015-03-14,19.01
2015-03-19,18.99
2015-03-24,19.14
2015-03-30,18.99
2015-04-02,19.33
2015-04-06,21.67
2015-04-10,21.7
2015-04-13,19.35
2015-04-17,17.09
2015-05-01,18.99
2015-05-04,21.66
2015-05-08,18.99
2015-05-11,20.61
2015-05-14,20.63
2015-05-17,20.72
2015-05-21,21.15
2015-05-26,21.14
2015-05-30,21.1
2015-06-02,21.3
2015-06-06,21.37
2015-06-09,21.45
2015-06-12,21.59
2015-06-16,21.56
2015-06-19,19.25
2015-06-26,21.38
2015-06-29,21.38
2015-07-06,21.67
2015-07-12,22.9
2015-07-16,22.22
2015-07-19,21.25
2015-07-23,20
2015-07-27,19.85
2015-07-31,20.95
2015-08-03,22.9
2015-08-07,21.67
2015-08-11,20.64
2015-08-16,20.64
2015-08-20,20.2
2015-08-24,20.2
2015-08-28,21.04
2015-09-02,20.92
2015-09-06,20.99
2015-09-10,20.93
2015-09-14,21.45
2015-09-17,22.52
2015-09-20,22.52
2015-09-24,22.52
2015-09-27,22.52
2015-10-01,14.99
2015-10-05,14.99
2015-11-20,14.99
2015-11-23,14.99
2015-11-27,14.99
2015-12-12,14.99
2015-12-24,14.99
2016-02-29,24.74
2016-03-22,23.99
2016-03-28,23.99
2016-03-31,23.99
2016-04-03,23.99
2016-04-07,19.44
2016-05-26,19.51
2016-06-02,19.51
2016-11-08,19.51
