Time,Price
2013-12-22,11.46
2014-01-20,13.6
2014-02-08,12.57
2014-02-11,12.44
2014-02-17,12.3
2014-03-03,12.34
2014-03-10,12.79
2014-03-15,12.82
2014-03-22,8.97
2014-09-12,12.93
2014-09-16,12.73
2014-09-24,8.97
2015-02-28,8.97
2015-05-07,8.97
2015-05-25,8.97
2015-06-11,8.97
2015-07-04,10.84
2015-07-14,8.97
2015-07-22,10.97
2015-07-25,11.19
2015-07-29,11.26
2015-08-02,10.53
2015-08-06,8.97
2015-09-05,8.97
2016-11-08,8.97
2014-05-22,8.97
2014-08-05,8.97
2014-10-07,8.97
2016-05-30,8.99
2016-07-22,6.99
2016-11-09,6.99
