Time,Price
2012-06-01,10.97
2012-06-18,10.97
2012-06-21,10.97
2012-07-10,10.97
2012-07-12,10.97
2012-07-13,10.97
2012-07-16,10.63
2012-07-16,10.97
2012-07-17,10.97
2012-10-03,10.29
2012-10-04,10.97
2012-10-14,10.69
2012-10-15,11.07
2012-10-16,10.77
2012-10-18,10.94
2012-10-19,11.34
2012-10-20,10.97
2012-10-21,10.53
2012-10-23,10.87
2012-10-30,10.97
2012-11-07,10.92
2012-11-10,10.64
2012-11-17,10.97
2013-01-23,12.19
2013-01-28,10.97
2013-03-14,11.28
2013-03-20,10.97
2013-04-27,10.85
2013-04-28,10.56
2013-05-01,10.37
2013-05-01,9.09
2013-05-02,8.41
2013-05-04,8.52
2013-05-06,9.06
2013-05-06,8.53
2013-05-07,8.56
2013-05-09,9.12
2013-05-10,8.68
2013-05-11,8.7
2013-05-13,9.29
2013-05-13,8.93
2013-05-14,10.53
2013-05-14,9.29
2013-05-14,9.02
2013-05-15,9.25
2013-05-18,9.21
2013-05-18,8.94
2013-05-19,9.26
2013-05-19,8.94
2013-05-20,9.26
2013-05-22,8.93
2013-05-24,10.71
2013-05-24,10.45
2013-05-24,9.45
2013-05-25,10.32
2013-05-25,9.69
2013-05-26,9.42
2013-05-27,10.06
2013-05-27,9.44
2013-05-28,10.06
2013-05-31,10.11
2013-06-03,9.36
2015-06-04,7.49
2015-06-25,7.49
2015-07-10,9.49
2015-08-31,7.49
2015-11-04,8
2015-11-10,8
2015-11-19,6.37
2015-12-02,8
2016-01-09,9.49
2016-02-03,7.49
2016-03-17,7.49
2016-03-25,7.49
2016-04-11,9.49
2016-04-27,7.49
2016-10-30,7.49
2016-11-08,7.49
2016-11-25,7.49
