Time,Price
2015-06-21,5.42
2015-06-28,5
2015-07-04,5.04
2015-07-18,5.04
2015-07-21,5.17
2015-08-01,5.45
2015-08-05,5.2
2015-08-09,5.22
2015-08-26,5.03
2015-10-03,6.69
2015-11-04,8.27
2015-11-07,6.69
2015-11-15,6.69
2015-11-26,6.69
2015-11-29,8.11
2015-12-14,6.69
2016-01-01,8.07
2016-01-08,6.69
2016-01-30,6.1
2016-01-31,6.69
2016-02-14,6.69
2016-04-05,6.69
2016-04-16,6.69
2016-04-26,6.69
2016-05-18,6.69
2016-05-31,6.69
2016-06-04,6.69
2016-09-19,6.69
2016-10-27,6.69
2016-10-27,6.69
2016-10-30,6.69
2016-10-31,6.69
2016-11-02,6.69
2016-11-02,6.69
2016-11-04,6.69
2016-11-07,6.69
2016-11-08,6.69
2014-05-22,
2016-09-05,6.69
2016-11-09,6.69
