Time,Price
2012-05-31,6.46
2015-11-12,5.53
2015-12-11,5.36
2015-12-12,7.49
2015-12-12,6.4
2015-12-14,7.49
2015-12-19,5.36
2015-12-22,7.49
2015-12-25,5.36
2016-01-04,7.49
2016-01-10,5.36
2016-03-18,7.49
2016-04-02,9.78
2016-04-06,11.16
2016-04-10,5.36
2016-09-20,5.27
2016-11-07,7.97
2014-05-22,4.99
2014-07-13,6.32
2014-07-24,6.41
2014-07-27,4.99
2014-08-20,4.99
2014-09-08,4.99
2014-11-26,4.99
2014-12-30,4.69
2014-12-30,4.69
2015-01-07,5.99
2015-01-13,5.10
2015-02-07,4.99
2015-07-13,4.97
2015-07-20,4.95
2015-11-12,5.53
2016-01-26,4.88
2016-05-04,4.84
2016-06-21,5.36
2016-07-21,5.27
2016-07-22,5.12
2016-07-23,5.27
2016-08-13,7.55
2016-08-14,7.50
2016-08-17,7.51
2016-08-18,7.60
2016-08-21,7.65
2016-08-25,7.50
2016-08-26,7.62
2016-08-28,7.61
2016-08-30,7.62
2016-09-02,5.36
2016-09-06,7.49
2016-09-06,5.36
2016-09-08,7.97
2016-09-10,5.36
2016-09-12,5.27
2016-10-12,4.89
2016-11-08,7.97
2016-11-09,7.97
