Time,Price
2012-06-02,14.95
2012-10-12,16.31
2012-10-14,17.39
2012-10-16,17.92
2012-10-18,18.61
2012-10-21,18.85
2012-11-01,17.67
2012-11-02,17.66
2012-11-03,17.62
2012-11-15,17.39
2012-11-16,17.49
2012-11-26,17.37
2012-11-27,17.96
2012-12-05,17.16
2012-12-07,17.18
2012-12-09,17.07
2012-12-12,17.64
2012-12-30,18.11
2013-01-04,17.41
2013-01-06,16.78
2013-01-18,16.81
2013-01-22,16.98
2013-01-25,17.48
2013-01-30,16.89
2013-02-08,17.11
2013-02-17,17.27
2013-02-22,16.86
2013-02-24,17.17
2013-02-25,16.62
2013-03-02,16.79
2013-03-04,16.72
2013-03-05,17.43
2013-03-06,17.22
2013-03-08,17.4
2013-03-08,17.4
2013-03-09,17.75
2013-03-10,17.4
2013-03-11,17.71
2013-03-13,17.43
2013-03-14,17.72
2013-03-18,17.46
2013-03-20,17.44
2013-03-21,17.15
2013-03-23,17.34
2013-03-26,17.29
2013-03-27,17.31
2013-03-28,17.17
2013-03-29,16.92
2013-03-31,16.78
2013-04-07,17.32
2013-04-08,17.42
2013-04-09,17.42
2013-04-12,16.85
2013-04-15,16.52
2013-04-16,16.5
2013-04-18,15.83
2013-04-21,15.06
2013-04-24,15.69
2013-04-25,16.13
2013-04-27,16.61
2013-05-02,17.29
2013-05-04,17.11
2013-05-05,17.43
2013-05-07,17.75
2013-05-08,17.52
2013-05-09,18.33
2013-05-11,17.63
2013-05-12,17.67
2013-05-14,17.58
2013-05-15,17.01
2013-05-16,16.84
2013-05-22,16.88
2013-05-25,17.17
2013-05-27,17.2
2013-05-28,17.22
2013-05-30,17.24
2013-06-02,17.22
2013-06-05,16.14
2013-06-08,16.39
2013-06-12,16.3
2013-06-14,16.78
2013-06-18,16.76
2013-06-24,16.25
2013-06-29,16.33
2013-06-30,16.87
2013-07-04,16.38
2013-07-07,16.4
2013-07-10,16.96
2013-07-13,17.24
2013-07-15,16
2013-07-19,16.83
2013-07-22,16.53
2013-07-24,16.61
2013-07-28,17.19
2013-07-29,17.06
2013-08-03,16.14
2013-08-06,16.42
2013-08-13,15.94
2013-08-22,17.26
2013-08-29,17.55
2013-09-01,17.22
2013-09-05,16.77
2013-09-07,16.74
2013-09-14,16.77
2013-09-23,16.99
2013-10-06,16.83
2013-10-17,16.11
2013-10-26,16.71
2013-11-05,16.82
2013-11-21,15.88
2013-12-01,16.84
2013-12-02,17
2013-12-22,16.89
2013-12-25,16.67
2014-01-04,16.81
2014-01-17,16.42
2014-02-03,17.06
2014-02-14,16.16
2014-02-17,17.06
2014-02-24,16.49
2014-03-03,16.9
2014-03-10,17.61
2014-03-18,17.61
2014-03-22,16.7
2014-04-10,16.47
2014-04-12,16.78
2014-04-14,15.92
2014-04-25,16
2014-05-02,16.99
2014-05-06,15.31
2014-05-14,16.12
2014-05-19,15.76
2014-05-22,15.72
2014-06-14,15.55
2014-06-18,15.31
2014-06-26,15.86
2014-07-10,16.11
2014-07-25,15.66
2014-08-30,15.84
2014-09-05,16.24
2014-09-16,15.56
2014-09-17,16.46
2014-10-07,15.55
2014-10-08,15.47
2014-10-15,16.43
2014-11-04,13.75
2016-11-25,13.75
2014-06-08,
2014-08-20,16.50
2014-09-23,15.41
2016-11-26,15.41
