Time,Price
2012-06-01,41.47
2012-06-01,41.5
2012-06-03,41.53
2012-06-04,41.58
2012-06-05,39.74
2012-06-07,39.74
2012-06-08,33.38
2012-06-08,33.38
2012-06-09,39.74
2012-06-10,39.74
2012-06-10,39.74
2012-06-11,41.85
2012-06-11,41.85
2012-06-12,41.87
2012-06-12,41.87
2012-06-13,41.91
2012-06-13,41.75
2012-06-14,41.75
2012-06-17,41.75
2012-06-17,41.75
2012-06-26,41.74
2012-06-27,41.74
2012-06-27,41.74
2012-06-29,42.39
2012-06-29,41.74
2012-06-29,41.74
2012-07-02,41.75
2012-07-03,41.75
2012-07-03,41.75
2012-07-03,42.67
2012-07-04,42.67
2012-07-05,42.67
2012-07-05,42.72
2012-07-06,42.75
2012-07-06,42.75
2012-07-07,42.81
2012-07-07,42.81
2012-07-08,42.87
2012-07-09,42.93
2012-07-09,42.93
2012-07-10,42.92
2012-07-10,42.92
2012-07-12,42.92
2012-07-12,42.91
2012-07-12,42.91
2012-07-12,41.7
2012-07-12,41.7
2012-07-16,41.7
2012-07-17,41.7
2012-07-17,41.7
2012-07-18,41.7
2012-07-22,41.7
2012-07-24,41.7
2012-07-27,41.7
2012-07-28,41.7
2012-07-28,41.7
2012-07-30,41.7
2012-07-31,41.7
2012-08-01,43.37
2012-08-01,41.75
2012-08-04,41.75
2012-08-05,41.75
2012-08-07,43.37
2012-08-07,43.37
2012-08-07,27.95
2012-08-08,43.37
2012-08-08,43.37
2012-08-11,43.37
2012-08-11,43.37
2012-08-13,43.37
2012-08-14,41.75
2012-08-14,41.75
2012-08-15,43.37
2012-08-17,43.37
2012-08-20,39.74
2012-08-20,39.74
2012-08-21,39.73
2012-08-24,39.73
2012-08-24,39.64
2012-08-25,41.18
2012-08-25,41.75
2012-08-25,41.75
2012-08-27,41.75
2012-08-28,41.75
2012-08-29,41.75
2012-08-29,41.75
2012-08-31,41.75
2012-09-03,41.75
2012-09-04,41.75
2012-09-05,41.75
2012-09-10,41.75
2012-09-11,41.75
2012-09-11,41.75
2012-09-14,41.75
2012-09-21,41.75
2012-09-22,41.75
2012-09-24,43.37
2012-09-24,43.37
2012-09-25,43.37
2012-09-26,43.37
2012-09-28,43.37
2012-09-29,41.75
2012-09-29,41.75
2012-10-02,41.75
2012-10-02,43.37
2012-10-03,43.37
2012-10-04,43.37
2012-10-04,41.75
2012-10-05,43.37
2012-10-11,41.75
2012-10-17,38.84
2012-10-20,40.35
2012-10-23,42.95
2012-10-26,42.95
2012-10-26,39.21
2012-10-28,39.11
2012-10-29,39.21
2012-10-29,39.21
2012-10-30,39.75
2012-10-30,39.75
2012-11-01,40.51
2012-11-01,41.75
2012-11-02,41.75
2012-11-03,41.75
2012-11-07,41.75
2012-11-07,41.75
2012-11-08,38.73
2012-11-09,38.73
2012-11-09,39.47
2012-11-10,39.47
2012-11-10,42.95
2012-11-11,42.95
2012-11-12,42.95
2012-11-13,42.95
2012-11-14,42.95
2012-11-20,40.23
2012-11-21,41.75
2012-11-21,41.75
2012-11-22,41.75
2012-11-24,38.07
2012-11-24,38.07
2012-11-25,37.99
2012-11-25,37.99
2012-11-26,38.75
2012-11-27,38.75
2012-11-28,39.07
2012-11-29,39.67
2012-11-30,40.43
2012-11-30,41.75
2012-12-01,41.75
2012-12-03,41.75
2012-12-04,41.22
2012-12-04,41.22
2012-12-13,40.79
2012-12-14,41.22
2012-12-15,41.22
2012-12-26,41.22
2013-01-05,40.19
2013-01-05,39.93
2013-01-06,38.48
2013-01-06,38.48
2013-01-07,38.41
2013-01-09,38.75
2013-01-11,38.56
2013-01-12,39.02
2013-01-13,39.02
2013-01-15,38.87
2013-01-16,38.87
2013-01-18,38.65
2013-01-19,39.14
2013-01-20,38.87
2013-01-20,38.65
2013-01-21,38.47
2013-01-21,38.47
2013-01-22,38.41
2013-01-22,38.41
2013-01-23,38.41
2013-01-24,38.65
2013-01-25,39.61
2013-01-25,39.61
2013-01-26,38.41
2013-01-26,38.41
2013-01-27,38.6
2013-01-27,38.6
2013-01-28,38.67
2013-01-28,38.67
2013-01-29,38.42
2013-01-30,39.24
2013-01-31,39.24
2013-01-31,39.99
2013-02-01,40.45
2013-02-02,40.45
2013-02-07,40.45
2013-02-07,40.02
2013-02-08,41.75
2013-02-09,40.45
2013-02-14,40.2
2013-02-18,40.2
2013-02-18,40.2
2013-02-19,39.28
2013-02-19,40.81
2013-02-20,41.6
2013-02-20,40.72
2013-02-20,40.45
2013-02-24,40.45
2013-03-02,40.45
2013-03-03,40.45
2013-03-05,40.46
2013-03-06,40.46
2013-03-08,40.45
2013-03-20,39.58
2013-03-21,39.58
2013-03-21,39.58
2013-03-25,38.58
2013-03-25,38.58
2013-03-26,38.37
2013-03-26,38.37
2013-03-27,38.32
2013-03-27,38.32
2013-04-01,37.32
2013-04-02,37.64
2013-04-02,37.64
2013-04-03,37.09
2013-04-03,37.09
2013-04-04,37.1
2013-04-04,37.1
2013-04-07,37.16
2013-04-07,37.16
2013-04-08,35.98
2013-04-09,35.98
2013-04-10,36.37
2013-04-10,36.37
2013-04-11,36.72
2013-04-11,36.72
2013-04-11,38.14
2013-04-11,39.62
2013-04-12,40.38
2013-04-12,41.75
2013-04-12,41.75
2013-04-13,41.75
2013-04-15,42.33
2013-04-16,42.33
2013-04-17,41.75
2013-04-18,41.75
2013-04-21,41.75
2013-04-25,42.33
2013-04-25,41.75
2013-04-26,42.33
2013-05-01,41.75
2013-05-11,41.11
2013-05-11,41.11
2013-05-11,41.37
2013-05-12,41.37
2013-05-14,41.34
2013-05-14,41.34
2013-05-15,41.45
2013-05-15,41.45
2013-05-16,41.24
2013-05-16,41.24
2013-05-17,41.16
2013-05-18,41.16
2013-05-20,40.43
2013-05-21,40.43
2013-05-22,40.43
2013-05-22,38.65
2013-05-23,38.65
2013-05-30,38.65
2013-05-30,39.39
2013-05-30,40.15
2013-05-31,40.92
2013-05-31,41.02
2013-05-31,41.04
2013-06-01,41.04
2013-06-03,40.1
2013-06-03,40.1
2013-06-05,39.81
2013-06-05,39.81
2013-06-06,40.8
2013-06-06,40.8
2013-06-07,41.59
2013-06-09,41.68
2013-06-09,41.68
2013-06-10,41.26
2013-06-11,41.24
2013-06-14,40.78
2013-06-19,41.25
2013-06-20,41.25
2013-06-21,41.05
2013-06-22,41.58
2013-06-22,41.58
2013-06-24,40.78
2013-06-24,37.72
2013-06-25,37.72
2013-06-26,42.14
2013-06-26,42.14
2013-06-27,37.72
2013-06-28,37.72
2013-06-29,41.11
2013-06-29,41.11
2013-06-30,40.85
2013-07-01,41.01
2013-07-01,41.27
2013-07-04,42
2013-07-04,42
2013-07-05,41.31
2013-07-05,41.31
2013-07-07,39.24
2013-07-12,39.24
2013-07-16,39.55
2013-07-16,39.55
2013-07-17,39.02
2013-07-19,39.21
2013-07-19,39.34
2013-07-20,39.52
2013-07-22,40.98
2013-07-24,40.4
2013-07-26,40.66
2013-07-26,40.66
2013-07-27,40.4
2013-07-28,41.12
2013-07-29,41.12
2013-07-29,39.61
2013-07-30,39.61
2013-08-01,40.52
2013-08-01,40.52
2013-08-01,41.13
2013-08-02,41.13
2013-08-03,41.55
2013-08-05,41.79
2013-08-06,40.58
2013-08-07,40.58
2013-08-08,40.58
2013-08-08,40.12
2013-08-09,40.13
2013-08-10,40.34
2013-08-10,40.34
2013-08-11,40.61
2013-08-12,38.06
2013-08-13,38.06
2013-08-16,38.06
2013-08-17,38.06
2013-08-22,38.06
2013-08-30,38.06
2013-08-31,38.06
2013-09-05,36.1
2013-09-05,35.3
2013-09-07,38.06
2013-09-14,37.29
2013-09-17,34.25
2013-09-17,37.29
