Time,Price
2012-06-01,14.68
2012-06-03,14.67
2012-06-06,14.72
2012-06-07,14.74
2012-06-08,14.76
2012-06-09,14.71
2012-06-11,14.8
2012-06-12,14.79
2012-06-14,14.75
2012-06-16,14.71
2012-06-17,14.66
2012-06-18,14.67
2012-06-19,14.64
2012-06-20,14.67
2012-06-21,14.66
2012-06-23,14.65
2012-06-26,14.59
2012-06-26,14.6
2012-07-01,14.67
2012-07-02,14.65
2012-07-04,14.64
2012-07-04,14.63
2012-07-06,14.58
2012-07-07,14.58
2012-07-07,14.61
2012-07-08,14.58
2012-07-09,14.59
2012-07-10,14.6
2012-07-12,14.99
2012-07-14,14.58
2012-07-15,14.59
2012-07-17,14.61
2012-07-18,14.62
2012-07-19,14.6
2012-07-20,14.63
2012-07-21,14.66
2012-07-22,14.72
2012-07-24,14.81
2012-07-25,14.85
2012-07-26,14.91
2012-07-28,14.89
2012-07-29,14.9
2012-07-29,14.9
2012-07-31,14.92
2012-08-01,14.93
2012-08-02,14.99
2012-08-07,14.97
2012-08-08,14.97
2012-08-09,14.99
2012-08-09,14.99
2012-08-10,14.98
2012-08-11,14.99
2012-08-12,14.99
2012-08-13,14.99
2012-08-19,14.99
2012-08-21,14.98
2012-08-22,14.97
2012-08-24,14.99
2012-08-25,14.99
2012-08-26,14.99
2012-08-26,14.97
2012-08-27,14.96
2012-08-28,14.96
2012-08-29,14.96
2012-08-30,14.97
2012-08-31,14.98
2012-09-01,14.98
2012-09-02,14.98
2012-09-10,14.99
2012-09-12,14.99
2012-09-15,14.98
2012-09-19,14.76
2012-09-20,13.46
2012-09-21,13.93
2012-09-22,14.32
2012-09-23,14.67
2012-09-24,14.75
2012-09-25,14.76
2012-10-05,14.34
2012-10-05,14.44
2012-10-06,14.58
2012-10-07,14.76
2012-10-09,14.76
2012-10-09,14.76
2012-10-10,14.63
2012-10-11,14.65
2012-10-12,13.65
2012-10-16,14.03
2012-10-16,14.04
2012-10-17,13.86
2012-10-18,13.79
2012-10-24,13.86
2012-10-25,13.1
2012-11-02,13.1
2012-11-03,14
2012-11-04,14.22
2012-11-06,13.37
2012-11-07,14.03
2012-11-09,14.56
2012-11-09,14.57
2012-11-10,14.1
2012-11-11,13.85
2012-11-12,13.82
2012-11-13,13.61
2012-11-16,11.88
2012-11-17,11.85
2012-11-18,13.44
2012-11-19,13.06
2012-11-21,13.44
2012-11-21,13.44
2012-11-24,13.12
2012-11-25,12.9
2012-11-26,13.28
2012-11-27,13.28
2012-11-30,14.18
2012-12-01,13.86
2012-12-02,13.88
2012-12-03,13.38
2012-12-04,13.2
2012-12-06,12.8
2012-12-07,13.04
2012-12-09,13.06
2012-12-10,13.06
2012-12-10,12.06
2012-12-11,12.21
2012-12-15,13.93
2012-12-15,13.93
2012-12-16,13.93
2012-12-17,12.83
2012-12-21,13.69
2012-12-22,14.27
2012-12-23,13.04
2012-12-24,13.19
2012-12-25,13.35
2012-12-26,13.96
2012-12-28,14.21
2012-12-29,14.33
2013-01-01,13.84
2013-01-02,13.7
2013-01-04,14.07
2013-01-06,14.25
2013-01-06,14.4
2013-01-07,13.87
2013-01-09,13.69
2013-01-10,13.69
2013-01-11,13.81
2013-01-12,13.23
2013-01-16,13.23
2013-01-18,13.23
2013-01-19,13.64
2013-01-19,13.97
2013-01-20,14.03
2013-01-21,14.01
2013-01-22,13.74
2013-01-23,14.28
2013-01-25,14.4
2013-01-26,14.58
2013-01-27,14.75
2013-01-28,14.67
2013-01-29,14.48
2013-01-29,14.48
2013-01-30,13.55
2013-02-02,13.75
2013-02-07,13.86
2013-02-09,13.6
2013-02-12,12.96
2013-02-13,9.08
2013-02-16,9.82
2013-02-16,12.94
2013-02-17,12.54
2013-02-22,10.26
2013-02-23,10.7
2013-02-24,12.32
2013-02-25,13.74
2013-02-28,14.11
2013-03-01,13.7
2013-03-03,13.88
2013-03-04,13.72
2013-03-05,13.81
2013-03-06,14.06
2013-03-08,13.79
2013-03-10,14.43
2013-03-11,14.97
2013-03-11,14.7
2013-03-13,14.39
2013-03-14,13.54
2013-03-18,14.36
2013-03-20,14.45
2013-03-22,14.45
2013-03-22,14.19
2013-03-23,14.99
2013-03-24,14.59
2013-03-25,14.51
2013-03-26,14.25
2013-03-27,14.24
2013-03-29,14.76
2013-03-30,14.99
2013-04-03,14.99
2013-04-04,14.37
2013-04-04,12.98
2013-04-06,12.67
2013-04-07,12.78
2013-04-10,12.08
2013-04-11,11.91
2013-04-12,11.97
2013-04-14,13.84
2013-04-15,13.7
2013-04-17,13.74
2013-04-21,13.99
2013-04-22,14.02
2013-04-24,13.79
2013-04-25,13.79
2013-04-26,13.53
2013-04-26,13.2
2013-04-28,13.47
2013-05-01,13.76
2013-05-02,13.28
2013-05-03,12.93
2013-05-04,13.4
2013-05-06,13.67
2013-05-06,13.72
2013-05-07,13.81
2013-05-09,13.32
2013-05-10,13.26
2013-05-12,14.36
2013-05-14,14.99
2013-05-15,14.7
2013-05-17,14.79
2013-05-18,14.79
2013-05-19,14.76
2013-05-21,14.99
2013-05-24,14.95
2013-05-25,14.96
2013-05-26,14.99
2013-06-03,14.66
2013-06-06,14.99
2013-06-09,14.99
2013-06-12,14.48
2013-06-16,13.61
2013-06-20,14.28
2013-06-23,14.62
2013-06-26,14.84
2013-06-29,14.99
2013-07-02,13.21
2013-07-05,14.99
2013-07-17,14.04
2013-08-02,13.62
2013-08-05,14.04
2013-08-11,13.99
2013-08-15,14.04
2013-09-15,11.04
2013-10-01,11.04
2013-10-12,14.99
2013-10-19,11.39
2014-01-02,14.99
2014-01-08,12.59
2014-05-04,12.29
2014-05-08,12.39
2014-05-25,12.07
2014-06-04,12.19
2014-06-09,12.19
2014-06-18,12.19
2014-07-13,12.19
2014-08-18,12.19
2014-08-22,12.19
2014-09-14,14.85
2014-09-18,13.43
2014-09-22,14.3
2014-09-24,14.39
2014-09-26,14.87
2014-09-30,13.3
2014-10-02,13.22
2014-10-03,13.88
2014-10-05,13.35
2014-10-09,13.39
2014-10-23,13.39
2014-10-31,13.39
2014-11-09,13.39
2014-11-18,14.68
2014-11-19,14.68
2014-11-23,13.99
2014-11-26,14.75
2014-11-30,13.99
2014-12-02,13.99
2014-12-10,12.59
2014-12-22,12.06
2014-12-31,12.59
2015-02-17,12.59
2015-02-25,12.59
2015-05-01,13.59
2015-05-05,14
2015-05-08,13.57
2015-05-11,13.66
2015-05-15,13.88
2015-05-18,14.3
2015-05-21,14.97
2015-05-27,13.65
2015-05-30,13.9
2015-06-03,13.75
2015-06-06,13.67
2015-06-09,14.76
2015-06-11,14.56
2015-06-14,14.99
2015-06-16,14.27
2015-06-20,14.41
2015-06-23,14.51
2015-06-27,13.28
2015-06-30,11.81
2015-07-06,13.95
2015-07-12,13.87
2015-07-13,14.64
2015-07-20,14.39
2015-07-24,14.06
2015-07-27,13.88
2015-07-31,13.96
2015-08-04,13.96
2015-08-05,13.71
2015-08-08,13.7
2015-08-12,13.46
2015-08-16,13.15
2015-08-20,12.85
2015-08-24,12.85
2015-09-02,12.52
2015-09-02,12.85
2015-09-07,12.85
2015-09-17,13.19
2015-09-22,13.19
2015-09-28,13.19
2015-10-05,13.19
2015-11-06,13.19
2015-11-10,13.19
2015-11-21,13.19
2015-12-01,13.9
2015-12-12,13.95
2015-12-16,13.93
2015-12-20,14.03
2015-12-24,13.61
2016-01-13,13.3
2016-02-05,10.97
2016-02-22,13.99
2016-02-29,11.79
2016-03-19,13.06
2016-03-22,10.97
2016-03-26,11.9
2016-04-01,11.93
2016-04-04,11.82
2016-04-07,11.87
2016-04-15,11.91
2016-04-29,13.66
2016-05-13,13.01
2016-05-16,14.2
2016-05-27,13.83
2016-06-02,13.59
2016-10-27,14
2016-10-31,14
2016-10-31,14
2016-11-02,14
2016-11-04,14
2016-11-04,14
2016-11-07,14
2016-11-10,13.79
2016-11-11,13.61
2016-11-14,13.39
2016-11-14,13.39
2016-11-15,13.39
2016-11-16,13.41
2016-11-16,13.41
2016-11-19,13.55
2016-11-22,13.55
2016-11-22,13.55
2016-11-22,13.55
2016-11-25,13.55
