Time,Price
2012-06-01,7.03
2015-06-21,7.04
2015-06-23,7.05
2015-06-27,6.96
2015-07-05,7.22
2015-07-10,6.89
2015-07-12,6.57
2015-07-15,6.39
2015-07-16,7.04
2015-07-17,7.22
2015-07-30,6.94
2015-08-01,8.02
2015-08-02,7.81
2015-08-02,7.7
2015-08-03,7.7
2015-08-04,7.64
2015-08-06,7.7
2015-08-10,8.11
2015-08-12,8.02
2015-08-14,7.62
2015-08-15,8.11
2015-08-19,7.04
2015-09-03,6.58
2015-09-05,7.04
2015-09-09,7.12
2015-09-11,7.22
2015-09-13,6.94
2015-10-04,7.25
2015-11-04,7.53
2015-11-05,6.54
2015-11-06,7.53
2015-11-17,7.52
2015-11-19,7.51
2015-11-19,7.5
2015-11-21,7.49
2015-11-23,7.48
2015-11-24,7.41
2015-11-26,7.39
2015-11-27,7.38
2015-11-28,7.37
2015-11-29,7.36
2015-12-11,7.26
2015-12-12,7.42
2015-12-15,7.41
2015-12-16,7.4
2015-12-17,7.39
2015-12-19,7.21
2015-12-21,7.14
2015-12-22,7.21
2016-01-09,6.19
2016-02-01,7.64
2016-02-06,7.57
2016-02-19,6.07
2016-02-28,6.99
2016-03-18,6.99
2016-03-19,6.99
2016-04-27,6.99
2016-04-28,6.99
2016-05-13,6.99
2016-05-17,6.99
2016-05-27,6.99
2016-05-29,6.07
2016-09-20,6.99
2016-10-26,6.99
2016-10-27,6.99
2016-10-28,6.99
2016-10-29,6.99
2016-10-29,6.99
2016-10-29,6.99
2016-10-30,6.99
2016-10-31,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-02,6.99
2016-11-03,6.99
2016-11-03,6.99
2016-11-03,6.99
2016-11-04,6.99
2016-11-04,6.99
2016-11-04,6.99
2016-11-05,6.99
2016-11-06,6.99
2016-11-06,6.99
2016-11-07,6.99
2016-11-07,6.99
2016-11-08,6.99
