Time,Price
2012-06-01,19.3
2012-06-02,19.37
2012-06-03,19.38
2012-06-04,19.37
2012-06-05,19.38
2012-06-09,19.18
2012-06-09,19.08
2012-06-10,18.33
2012-06-11,19.38
2012-06-13,19.39
2012-06-18,19.4
2012-06-19,19.39
2012-06-22,19.35
2012-06-22,19.39
2012-06-23,19.17
2012-06-24,19.37
2012-06-25,19.35
2012-06-30,19.33
2012-07-02,19.3
2012-07-04,19.29
2012-07-06,19.27
2012-07-07,19.28
2012-07-08,19.33
2012-07-09,19.42
2012-07-10,19.77
2012-07-11,19.65
2012-07-12,19.69
2012-07-14,19.68
2012-07-15,19.47
2012-07-16,20.02
2012-07-17,19.81
2012-07-18,19.69
2012-07-19,19.78
2012-07-20,19.96
2012-07-21,20
2012-07-22,19.92
2012-07-23,20.03
2012-07-24,19.91
2012-07-25,20.09
2012-07-25,20.09
2012-07-26,20.04
2012-07-27,20.15
2012-07-28,20.17
2012-07-29,20.21
2012-07-30,20.22
2012-07-31,20.24
2012-08-01,20.23
2012-08-02,20.24
2012-08-03,20.26
2012-08-04,20.27
2012-08-04,20.27
2012-08-05,20.26
2012-08-06,20.29
2012-08-07,20.29
2012-08-08,20.28
2012-08-09,20.27
2012-08-10,20.29
2012-08-11,20.3
2012-08-12,20.31
2012-08-16,20.32
2012-08-17,20.33
2012-08-18,20.34
2012-08-19,20.33
2012-08-20,20.31
2012-08-21,20.32
2012-08-22,20.22
2012-08-23,20.31
2012-08-24,20.31
2012-08-25,20.32
2012-08-26,20.33
2012-08-28,20.32
2012-08-30,20.31
2012-09-01,20.32
2012-09-02,20.3
2012-09-03,20.33
2012-09-04,20.34
2012-09-10,20.39
2012-09-12,20.4
2012-09-15,20.39
2012-09-18,20.41
2012-09-19,21.1
2012-09-20,20.53
2012-09-21,21.02
2012-09-22,21.8
2012-09-23,20.72
2012-09-24,20.59
2012-09-25,20.48
2012-09-26,20.25
2012-09-27,20.58
2012-09-28,21.02
2012-09-29,21.93
2012-10-02,21.39
2012-10-04,21.36
2012-10-05,21.17
2012-10-06,21.5
2012-10-07,21.94
2012-10-08,21.28
