Time,Price
2013-02-12,14.54
2013-02-27,18.43
2013-03-01,19.99
2013-07-31,15.99
2013-08-06,15.99
2013-08-09,15.99
2013-08-12,15.99
2013-08-16,15.99
2013-08-26,15.99
2013-09-01,18.99
2013-09-30,19.99
2013-10-22,19.99
2013-10-25,18.99
2013-11-02,19.99
2013-11-11,19.99
2013-11-13,19.99
2013-11-21,19.99
2013-11-25,19.99
2013-11-28,19.73
2013-11-29,19.99
2013-12-04,19.99
2013-12-09,19.53
2013-12-10,19.3
2013-12-12,19.44
2013-12-14,19.99
2013-12-17,19.81
2013-12-22,19.67
2013-12-23,19.99
2013-12-25,18.81
2013-12-27,19.54
2013-12-28,19.21
2014-01-01,19.33
2014-01-01,19.99
2014-02-06,19.49
2014-02-08,19.99
2014-02-09,19.99
2014-02-12,19.99
2014-02-12,18.89
2014-02-14,18.84
2014-02-16,18.4
2014-02-17,19.99
2014-02-22,19.86
2014-02-24,19.7
2014-02-25,19.99
2014-02-25,19.96
2014-02-27,18.51
2014-02-28,19.46
2014-03-03,19.64
2014-03-04,19.34
2014-03-06,19.21
2014-03-07,19.36
2014-03-10,19.56
2014-03-11,19.44
2014-03-13,19.28
2014-03-15,19.99
2014-03-16,19.21
2014-03-18,19.69
2014-03-19,19.57
2014-03-22,18.77
2014-03-23,19.99
2014-04-08,19.02
2014-04-08,17.8
2014-04-12,16.9
2014-04-13,17.19
2014-04-14,17.84
2014-04-16,16
2014-04-22,15.75
2014-04-23,15.88
2014-04-25,14.2
2014-04-27,16.87
2014-05-02,19.99
2014-05-04,19.99
2014-05-10,17.56
2014-05-12,17.06
2014-05-14,17.23
2014-05-16,16.32
2014-05-18,16.57
2014-05-18,17.34
2014-05-22,17.05
2014-06-03,16.62
2014-06-06,17.05
2014-06-10,17.01
2014-06-14,16.73
2014-06-26,19.99
2014-07-10,15.09
2014-07-11,16.99
2014-07-25,16.99
2014-08-02,16.99
2014-08-06,16.99
2014-10-04,16.99
2014-10-07,16.99
2014-10-22,16.99
2014-10-25,16.99
2014-11-04,19.99
2014-11-05,19.57
2014-11-06,19.01
2014-11-08,19.99
2014-11-09,19.71
2014-11-10,19.99
2014-11-18,19.99
2014-11-21,19.99
2014-11-21,19.99
2014-11-22,19.55
2014-11-24,19.99
2014-12-02,19.99
2014-12-02,19.99
2014-12-05,19.99
2014-12-10,19.99
2014-12-25,19.99
2014-12-28,19.26
2014-12-30,19.23
2014-12-31,19.99
2015-02-15,19.99
2015-02-17,19.92
2015-02-20,19.08
2015-02-23,19.78
2015-02-27,19.99
2015-04-01,19.44
2015-04-03,19.99
2015-04-17,19.85
2015-04-19,19.98
2015-04-23,19.7
2015-04-26,19.66
2015-04-30,19.98
2015-05-03,19.19
2015-05-04,19.99
2015-05-10,19.99
2015-05-13,18.08
2015-05-15,18.19
2015-05-16,17.77
2015-05-20,18.09
2015-05-20,18.98
2015-05-25,19.99
2015-05-30,16.43
2015-06-01,19.99
2015-06-05,17.9
2015-06-08,17.92
2015-06-09,19.25
2015-06-11,19.21
2015-06-14,17.66
2015-06-18,19.99
2015-06-19,19.99
2015-06-21,19.99
2015-06-25,19.99
2015-06-26,19.67
2015-07-04,19.99
2015-07-10,19.99
2015-07-14,19.99
2015-07-14,19.99
2015-07-15,19.64
2015-07-16,19.99
2015-07-29,19.85
2015-08-02,19.99
2015-08-06,19.98
2015-08-07,19.98
2015-08-10,19.98
2015-08-19,19.98
2015-08-22,19.98
2015-08-27,19.98
2015-08-28,19.98
2015-08-31,19.17
2015-09-04,19.99
2015-09-05,19.17
2015-09-08,19.99
2015-09-17,19.99
2015-09-19,19.99
2015-12-22,19.99
2016-01-02,19.99
2016-02-19,19.89
2016-02-21,19.99
2016-02-27,19.99
2016-03-02,19.99
2016-03-02,19.99
2016-04-11,19.99
2016-04-13,19.99
2016-04-27,19.99
2016-05-12,19.99
2016-05-14,19.99
2016-05-18,19.99
2016-05-25,19.99
2016-05-25,19.99
2016-10-27,14.39
2016-10-27,14.39
2016-10-28,14.39
2016-10-29,18.74
2016-10-30,18.74
2016-10-31,18.74
2016-10-31,18.74
2016-11-01,18.74
2016-11-01,18.74
2016-11-01,18.74
2016-11-01,18.74
2016-11-02,18.74
2016-11-02,18.74
2016-11-02,18.74
2016-11-03,18.74
2016-11-03,18.74
2016-11-04,18.74
2016-11-04,18.74
2016-11-05,18.74
2016-11-06,18.74
2016-11-06,18.74
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-17,18.74
2016-11-17,18.74
2016-11-18,18.74
2016-11-18,18.74
2016-11-18,18.74
2016-11-19,18.74
2016-11-19,18.74
2016-11-20,18.74
2016-11-20,18.74
2016-11-20,18.74
2016-11-20,18.74
2016-11-21,18.74
2016-11-21,18.74
2016-11-21,18.74
2016-11-22,18.74
2016-11-22,18.74
2016-11-22,18.74
2016-11-23,18.74
2016-11-24,18.74
2016-11-24,18.74
2016-11-24,18.74
2016-11-24,18.74
2016-11-25,18.74
2014-06-08,17.34
2014-06-11,16.94
2014-06-15,16.03
2014-06-18,15.64
2014-07-07,16.99
2014-08-28,16.99
2014-11-08,19.99
2014-12-08,19.99
2015-02-09,19.99
2015-04-17,19.85
2015-04-19,19.98
2015-04-23,19.70
2015-04-26,19.66
2015-04-28,19.98
2015-05-13,18.08
2015-05-17,18.51
2015-05-17,17.38
2015-05-17,18.51
2015-05-18,18.09
2015-05-20,18.98
2015-05-21,16.61
2015-05-24,19.99
2015-05-29,16.43
2015-06-01,19.99
2015-06-05,17.90
2015-06-07,17.92
2015-06-09,19.92
2015-06-09,19.25
2015-06-10,19.21
2015-06-15,17.66
2015-06-18,19.99
2015-06-26,19.67
2015-07-02,19.90
2015-07-03,19.99
2015-07-15,19.64
2015-07-16,19.99
2015-07-29,19.85
2015-08-03,19.99
2015-08-06,19.98
