Time,Price
2012-06-03,73
2012-06-04,72.99
2012-06-06,72.87
2012-06-07,72.9
2012-06-08,72.86
2012-06-09,72.86
2012-06-09,72.71
2012-06-13,72.83
2012-06-16,72.51
2012-06-17,72.55
2012-06-18,72.64
2012-06-21,73.52
2012-06-22,73.63
2012-06-26,73.35
2012-06-26,73.25
2012-07-05,73.01
2012-07-05,73.14
2012-07-06,75.17
2012-07-07,75.19
2012-07-12,74.92
2012-07-15,74.69
2012-07-17,74.83
2012-07-19,74.87
2012-07-20,75.07
2012-07-20,75.07
2012-07-22,75.24
2012-07-30,74.58
2012-07-30,74.58
2012-08-01,74.64
2012-08-02,74.67
2012-08-12,74.73
2012-08-13,74.85
2012-08-26,74.92
2012-08-27,74.89
2012-08-28,74.86
2012-08-29,74.83
2012-08-30,74.8
2012-09-11,74.85
2012-09-12,74.86
2012-09-13,74.87
2012-12-13,74.9
2013-01-06,73.5
2013-01-22,71.46
2013-01-23,71.41
2013-01-24,71.67
2013-01-27,73.37
2013-02-08,73.68
2013-02-21,72.76
2013-02-21,72.63
2013-03-08,71.22
2013-03-18,70.93
2013-03-18,72.12
2013-03-21,72.25
2013-03-21,72.75
2013-03-23,73.5
2013-03-24,73.58
2013-03-25,74.29
2013-03-26,74.49
2013-03-27,74.45
2013-03-29,74.08
2013-03-30,73.93
2013-03-31,74.43
2013-04-01,75.04
2013-04-04,75.37
2013-04-06,75.09
2013-04-15,75.56
2013-04-16,74.9
2013-04-22,73.23
2013-04-25,73.23
2013-04-26,72.22
2013-04-26,72.38
2013-04-27,80.42
2013-04-28,72.38
2013-04-29,72.37
2013-05-01,72.74
2013-05-02,71.8
2013-05-03,71.61
2013-05-04,72.62
2013-05-06,72.45
2013-05-06,72.03
2013-05-08,71.85
2013-05-09,71.01
2013-05-10,74
2013-05-12,76.96
2013-05-14,73.51
2013-05-16,76.97
2013-05-19,76.25
2013-05-21,90.54
2013-05-22,89.74
2013-05-31,83.85
2013-06-09,84.29
2013-06-10,84.04
2013-06-16,75.74
2013-06-26,89.74
2013-06-29,80.52
2013-07-02,76.35
2013-07-05,76.36
2013-07-08,76.02
2013-07-10,76.59
2013-07-11,76.61
2013-07-14,75.98
2013-07-15,75.93
2013-07-26,73.28
2013-07-29,73.48
2013-08-02,78.7
2013-08-04,73.86
2013-08-08,76.58
2013-08-11,73.85
2013-08-16,82.06
2013-08-20,67.48
2013-08-26,83.79
2013-09-02,71.15
2013-09-05,71.29
2013-09-08,69.85
2013-09-13,87.21
2013-09-15,86.52
2013-09-21,82.38
2013-10-01,83
2013-10-03,83
2013-10-24,82.36
2013-10-25,80.96
2013-11-13,82.05
2013-11-16,77.09
2013-11-19,82.54
2013-11-20,81.06
2013-11-29,78.34
2013-12-09,80.63
2013-12-11,79.11
2014-01-03,80.9
2014-01-21,79.76
2014-01-31,78.12
2014-02-02,78.12
2014-02-03,78.12
2014-02-23,77.05
2014-02-25,81.58
2014-03-04,77.85
2014-03-16,78.33
2014-03-17,77.85
2014-04-23,76.29
2014-04-27,76.48
2014-05-03,72.96
2014-05-04,73.07
2014-05-05,73.02
2014-05-25,73.24
2014-06-06,72.95
2014-06-12,70.14
2014-06-15,73.41
2014-07-12,73.41
2014-08-02,76.98
2014-08-27,76.98
2014-09-01,75.15
2014-09-14,70.85
2014-09-16,72.22
2014-09-21,76.98
2014-09-30,75.34
2014-10-04,74.21
2014-10-08,73.88
2014-10-14,76.98
2014-10-22,76.16
2014-10-23,76.98
2014-11-10,73.61
2014-11-18,73.1
2014-11-22,72.77
2014-11-26,72.81
2014-11-26,72.42
2014-11-28,72.75
2014-11-30,72.75
2014-12-10,74.65
2015-01-21,76.58
2015-02-13,75.63
2015-05-01,60.26
2015-05-03,62.44
2015-05-04,60.88
2015-05-08,64.52
2015-05-10,62.3
2015-05-13,61
2015-05-13,63.45
2015-05-15,74.49
2015-05-16,75.36
2015-05-18,75.63
2015-05-27,74.05
2015-05-30,73.55
2015-06-01,73.65
2015-06-03,73.45
2015-06-06,73.38
2015-06-09,71.93
2015-06-12,72
2015-06-16,71.75
2015-06-21,69.31
2015-06-26,71.69
2015-06-26,72.44
2015-06-29,72.46
2015-07-03,75.63
2015-07-09,75.63
2015-07-16,75.63
2015-09-02,75.63
2015-09-10,75.69
2015-09-20,73.95
2015-09-24,73.62
2015-09-27,73.61
2015-10-03,74.39
2015-10-05,74.6
2015-11-02,69.94
2015-11-06,69.75
2015-11-10,69.66
2015-11-13,71.77
2015-11-20,69.66
2015-11-24,69.66
2015-11-27,70.99
2015-12-01,71.05
2015-12-09,73.62
2015-12-12,74.02
2015-12-30,72.24
2016-01-06,72.24
2016-01-12,72.24
2016-01-20,72.62
2016-01-29,72.58
2016-02-03,74.38
2016-02-11,75.69
2016-02-22,74.96
2016-02-26,74.83
2016-03-14,73.73
2016-03-17,73.56
2016-03-19,73.56
2016-03-22,73.66
2016-03-25,73.44
2016-03-29,74.64
2016-03-31,74.33
2016-04-04,73.87
2016-04-06,73.87
2016-04-25,75.28
2016-05-09,75.28
2016-05-29,75.28
2016-06-01,75.28
2016-09-18,74.72
2016-10-27,74.72
2016-10-30,74.72
2016-11-02,74.72
2016-11-04,74.72
2016-11-07,74.72
2016-11-08,74.72
