Time,Price
2012-06-01,6.66
2012-06-06,6.54
2012-06-07,6.99
2012-06-08,6
2012-06-10,6.41
2012-06-12,6.95
2012-06-14,9.51
2012-06-16,9.46
2012-06-19,9.48
2012-06-20,9.43
2012-06-25,9.39
2012-06-26,9.34
2012-06-29,9.3
2012-07-04,9.23
2012-07-04,9.2
2012-07-05,9.28
2012-07-09,9.29
2012-07-12,9.53
2012-07-16,5.97
2013-08-16,5.97
2013-09-27,5.97
2013-10-03,5.97
2013-10-24,5.97
2013-11-08,5.97
2014-02-08,9.39
2014-02-11,9.28
2014-02-14,8.5
2014-02-17,8.01
2014-03-19,7.58
2014-04-08,9.11
2014-04-08,8.96
2014-06-03,8.45
2014-07-10,5.97
2014-08-21,5.97
2014-09-28,8.68
2014-09-30,8.58
2014-10-03,7.73
2014-10-03,9.17
2014-10-04,7.79
2014-10-07,8.26
2014-10-07,9.41
2014-10-08,9.1
2014-10-15,8.79
2014-10-16,8.23
2014-10-22,9.19
2014-10-25,8.69
2014-10-27,8.8
2014-11-04,9.34
2014-11-06,8.92
2014-11-08,8.81
2014-11-10,8.14
2014-11-12,8.27
2014-11-18,5.97
2015-02-25,8.97
2015-02-25,5.97
2015-03-14,5.97
2015-03-29,5.97
2015-05-10,5.97
2015-05-25,5.97
2015-05-29,8.56
2015-05-30,8.01
2015-06-01,7.97
2015-06-05,8.77
2015-06-11,8.65
2015-06-14,9.16
2015-06-15,8.72
2015-06-19,9.35
2015-08-14,5.97
2015-08-24,12.89
2015-08-26,5.97
2015-09-23,10.12
2015-09-26,10.08
2015-09-27,10.07
2015-09-30,10.08
2015-10-01,10.25
2015-10-03,9.93
2015-11-04,13.68
2015-11-22,13.68
2015-12-11,13.95
2015-12-15,14.12
2015-12-18,13.98
2016-01-03,5.97
2016-01-12,10.26
2016-02-01,5.97
2016-02-19,5.97
2016-03-02,13.42
2016-03-02,11
2016-03-24,5.97
2016-03-31,13.34
2016-04-10,13.28
2016-04-13,11.74
2016-04-27,5.97
2016-05-14,4.87
2016-10-26,5.09
2016-10-27,5.09
2016-10-28,13
2016-10-30,13
2016-10-31,13
2016-10-31,13
2016-11-01,13
2016-11-02,13
2016-11-04,13
2016-11-05,13
2016-11-08,13
