Time,Price
2012-06-10,11.76
2012-06-19,11.67
2012-06-20,12.08
2012-06-24,12.1
2012-07-05,11.91
2012-07-05,12
2012-07-18,12
2012-07-21,12.06
2012-07-25,12.02
2012-08-02,12
2012-08-10,12.26
2012-08-15,12.06
2012-08-23,12.09
2012-09-13,11.37
2012-09-21,11.37
2012-09-22,11.68
2012-09-28,11.65
2012-10-16,11.62
2012-10-16,11.62
2012-10-29,11.35
2012-11-01,11.22
2012-11-02,11.28
2012-11-03,11.28
2012-11-09,11.27
2012-11-27,11.24
2012-12-02,11.25
2012-12-06,11.22
2013-01-22,11.2
2013-02-10,10.75
2013-02-22,10.9
2013-03-01,10.85
2013-03-09,10.74
2013-03-26,10.8
2013-04-10,7.36
2013-06-16,7.62
2013-07-01,7.62
2013-07-08,7.62
2013-07-13,7.36
2013-08-01,7.36
2013-08-05,7.36
2013-08-31,7.36
2013-09-19,7.36
2013-09-30,7.36
2013-10-24,6.32
2015-02-17,9.72
2015-02-18,9.56
2015-02-21,10.25
2015-02-27,10.25
2015-03-05,9.35
2015-03-21,9.47
2015-04-02,9.83
2015-04-06,9.65
2015-04-13,9.7
2015-04-23,9.03
2015-05-01,9.02
2015-05-02,9.13
2015-05-07,9.19
2015-05-18,9.08
2015-05-21,9.09
2015-05-26,9.1
2015-06-12,9.08
2015-06-19,8.92
2015-06-26,8.97
2015-06-28,8.97
2015-07-18,9.57
2015-07-26,9.57
2015-07-30,9.69
2015-08-18,9.3
2015-08-30,8.82
2015-09-14,8.59
2015-10-05,15.98
2015-11-24,15.98
2015-12-20,15.92
2016-01-06,15.98
2016-02-20,15.92
2016-02-28,13.98
2016-03-21,14.98
2016-03-25,13.99
2016-04-14,14.98
2016-05-01,14.98
2016-06-01,15.92
2016-11-08,15.92
