Time,Price
2013-07-26,15.12
2013-08-04,13.69
2013-10-04,13.94
2013-10-31,14.18
2013-11-04,14.32
2013-11-12,14.32
2013-11-29,14.31
2014-01-30,13.72
2014-03-12,13.9
2014-03-23,13.9
2014-04-14,11.89
2014-04-27,11.89
2014-05-08,11.89
2014-09-03,11.89
2014-10-08,11.89
2014-11-29,12
2015-03-13,13.08
2015-05-20,13.41
2015-05-21,13.41
2015-06-23,13.41
2015-07-06,13.43
2015-07-23,13.43
2015-08-07,13.43
2015-08-20,13.43
2015-08-24,13.43
2015-09-19,13.37
2015-09-20,10.61
2015-11-30,12.03
2015-12-24,11.88
2016-03-22,11.54
2016-05-16,15.39
