Time,Price
2012-05-31,7.94
2012-07-31,8.8
2012-08-01,8.67
2012-08-02,8.8
2012-08-04,8.83
2012-08-05,9.01
2012-08-07,8.72
2012-08-08,9.24
2012-08-09,9.97
2012-08-10,8.78
2012-08-11,9.99
2012-08-12,8.79
2012-08-13,8.79
2012-08-16,8.88
2012-08-17,8.82
2012-08-18,8.86
2012-08-19,8.85
2012-08-20,8.95
2012-08-21,8.85
2012-08-22,8.55
2012-08-23,8.9
2012-08-24,8.87
2012-08-25,8.89
2012-08-26,8.9
2012-08-27,8.97
2012-08-28,9.07
2012-08-29,9.21
2012-08-30,9.14
2012-08-31,9.35
2012-09-01,9.65
2012-09-02,9.42
2012-09-03,9.66
2012-09-04,9.53
2012-09-10,9.66
2012-09-19,9.33
2012-09-20,9.38
2012-09-21,9.66
2012-09-22,9.49
2012-09-23,9.48
2012-09-24,9.51
2012-09-26,9.66
2012-09-26,9.06
2012-09-27,8.95
2012-10-02,9.66
2012-10-04,9.63
2012-10-05,10.24
2012-10-05,9.66
2012-10-07,9.58
2012-10-08,9.55
2012-10-09,9.62
2012-10-10,9.63
2012-10-11,9.54
2012-10-12,9.74
2012-10-14,9.54
2012-10-16,9.53
2012-10-17,9.86
2012-10-18,9.52
2012-10-20,9.66
2012-10-24,8.95
2012-11-09,8.95
2012-11-20,8.62
2012-12-04,8.5
2012-12-14,8.39
2012-12-20,8.28
2012-12-22,8.05
2013-03-23,8.26
2013-03-24,9.22
2013-03-24,8.26
2013-03-25,8.05
2013-03-26,8.58
2013-03-27,9.07
2013-03-27,8.98
2013-03-28,9.07
2013-03-28,8.98
2013-03-30,8.6
2013-03-30,8.96
2013-03-31,9.38
2013-04-01,9.08
2013-04-03,9.45
2013-04-04,8.58
2013-04-05,8.05
2013-04-17,7.92
2013-04-18,8.05
2013-04-29,8.33
2013-04-29,8.05
2013-05-01,8.89
2013-05-02,8.9
2013-05-03,8.39
2013-05-04,8.9
2013-05-06,7.78
2013-05-06,8.47
2013-05-07,7.76
2013-05-09,8.72
2013-05-10,8.3
2013-05-12,8.05
2013-05-13,8.38
2013-05-13,8.4
2013-05-21,8.11
2013-05-22,8.15
2013-05-23,8.23
2013-05-23,8.31
2013-05-23,8.35
2013-05-24,8.36
2013-05-25,8.23
