Time,Price
2013-06-23,13.9
2013-06-29,13.68
2013-07-20,13.37
2013-07-24,13.56
2013-08-09,13.91
2013-08-13,14.07
2013-09-01,14.42
2013-09-19,13.41
2013-09-20,13.23
2013-10-10,13.81
2013-10-11,12.89
2013-10-16,12.84
2013-11-01,13.64
2013-11-05,13.69
2013-11-27,14.42
2013-12-01,14.5
2013-12-18,13.65
2014-01-11,13.79
2014-02-09,13.9
2014-02-13,13.96
2014-03-03,13.99
2014-04-10,13.83
2014-04-15,13.82
2014-05-14,12.61
2014-05-19,12.27
2014-08-30,14.74
2014-09-25,13.69
2014-10-01,13.88
2014-11-08,14.41
2014-11-12,14.42
2015-02-23,14.2
2015-02-28,13.6
2015-04-18,12.79
2015-09-20,11.83
2015-11-11,13.19
2015-11-16,13.12
2015-12-17,13.13
2016-03-23,11.11
2016-04-05,11.1
2016-05-17,12.64
2016-05-31,11.78
2016-11-02,12.75
2016-11-08,12.75
2014-05-22,
2014-09-08,15.15
2015-07-18,11.53
2016-11-09,11.53
