Time,Price
2012-06-01,36.78
2012-06-02,35.92
2012-06-03,36.71
2012-06-04,40.81
2012-06-04,40.81
2012-06-05,37.07
2012-06-07,37.01
2012-06-08,35.69
2012-06-09,36.68
2012-06-10,37.27
2012-06-11,35.64
2012-06-12,37.47
2012-06-14,38.99
2012-06-17,35.67
2012-06-18,35.66
2012-06-19,38.07
2012-06-20,36.5
2012-06-21,36.1
2012-06-22,37.16
2012-06-23,35.45
2012-06-24,35.39
2012-06-25,35.36
2012-06-26,36.14
2012-07-01,38.01
2012-07-02,40.4
2012-07-03,40.25
2012-07-04,40.32
2012-07-04,40.32
2012-07-04,40.37
2012-07-05,40.37
2012-07-05,40.13
2012-07-06,35.21
2012-07-07,38.98
2012-07-08,40.24
2012-07-10,38.55
2012-07-10,38.55
2012-07-11,38.55
2012-07-11,39.44
2012-07-12,39.54
2012-07-14,40.32
2012-07-14,40.32
2012-07-15,39.33
2012-07-16,37.8
2012-07-16,37.8
2012-07-17,37.79
2012-07-18,37.85
2012-07-19,39.58
2012-07-20,38.56
2012-07-21,40.36
2012-07-22,40.39
2012-07-23,40.39
2012-07-25,40.4
2012-07-26,40.36
2012-07-27,40.39
2012-07-28,40.58
2012-07-28,40.58
2012-07-29,40.61
2012-07-29,40.61
2012-07-30,40.55
2012-07-31,40.57
2012-08-01,38.86
2012-08-02,40.45
2012-08-03,39.31
2012-08-04,39.7
2012-08-05,40.4
2012-08-06,40.3
2012-08-07,40.25
2012-08-08,40.23
2012-08-09,40.18
2012-08-09,40.18
2012-08-10,40.15
2012-08-10,40.15
2012-08-11,39.41
2012-08-11,39.41
2012-08-12,40.24
2012-08-12,40.24
2012-08-13,40.23
2012-08-14,40.24
2012-08-16,40.21
2012-08-17,40.2
2012-08-18,40.21
2012-08-18,40.21
2012-08-19,40.32
2012-08-20,40.39
2012-08-21,40.41
2012-08-22,40.13
2012-08-23,40.5
2012-08-23,39.44
2012-08-24,39.44
2012-08-28,40.48
2012-08-28,40.5
2012-08-28,40.5
2012-08-29,40.57
2012-08-30,40.61
2012-08-30,40.61
2012-08-31,40.63
2012-09-02,40.62
2012-09-03,40.65
2012-09-04,40.67
2012-09-05,40.71
2012-09-10,40.81
2012-09-11,40.81
2012-09-12,40.76
2012-09-12,40.76
2012-09-13,40.73
2012-09-14,40.75
2012-09-15,40.8
2012-09-19,41.14
2012-09-20,40.69
2012-09-21,40.13
2012-09-22,39.29
2012-09-23,39.89
2012-09-24,40.18
2012-09-25,40.12
2012-09-26,39.91
2012-09-28,40.04
2012-09-28,40.17
2012-09-29,40.19
2012-09-30,39.97
2012-10-02,40.55
2012-10-03,40.71
2012-10-04,41.76
2012-10-05,42.04
2012-10-06,43.24
2012-10-07,40.68
2012-10-11,40.67
2012-10-15,40.66
2012-10-18,40.73
2012-10-19,40.65
2012-10-21,40.81
2012-10-24,40.87
2012-10-25,41.25
2012-10-28,41.01
2012-10-29,41.06
2012-10-31,41.06
2012-10-31,41.02
2012-11-01,40.85
2012-11-02,40.85
2012-11-02,40.88
2012-11-03,40.93
2012-11-04,40.96
2012-11-06,40.93
2012-11-07,40.93
2012-11-07,40.71
2012-11-08,40.71
2012-11-09,40.67
2012-11-11,40.67
2012-11-13,40.83
2012-11-13,40.83
2012-11-14,40.01
2012-11-16,40.68
2012-11-17,40.89
2012-11-18,40.97
2012-11-19,41.35
2012-11-20,40.87
2012-11-21,40.88
2012-11-24,39.98
2012-11-25,39.91
2012-11-27,39.3
2012-11-30,40.02
2012-12-01,39.3
2012-12-02,39.3
2012-12-02,39.49
2012-12-03,39.83
2012-12-03,39.83
2012-12-04,40.03
2012-12-04,40.03
2012-12-05,40.91
2012-12-05,40.91
2012-12-06,40.64
2012-12-06,40.64
2012-12-07,41.05
2012-12-09,41.48
2012-12-10,41.35
2012-12-10,41.35
2012-12-12,40.81
2012-12-15,39.99
2012-12-15,40.24
2012-12-16,40.09
2012-12-17,40.16
2012-12-17,40.16
2012-12-18,40.5
2012-12-19,40.5
2012-12-21,41.01
2012-12-22,41.01
2012-12-22,41.2
2012-12-23,41.2
2012-12-23,41.64
2012-12-24,41.64
2012-12-25,41.83
2012-12-25,41.67
2012-12-26,41.67
2012-12-29,41.17
2012-12-30,41.26
2012-12-31,41.24
2013-01-01,40.95
2013-01-02,40.99
2013-01-03,40.99
2013-01-04,40.58
2013-01-05,40.75
2013-01-06,41.02
2013-01-07,41.01
2013-01-09,41.44
2013-01-11,40.98
2013-01-11,40.89
2013-01-12,40.89
2013-01-12,41.17
2013-01-13,41.17
2013-01-18,41.34
2013-01-19,41.39
2013-01-20,41.19
2013-01-21,41.32
2013-01-21,41.32
2013-01-22,41.08
2013-01-23,41.08
2013-01-24,40.99
2013-01-25,41.14
2013-01-25,38.83
2013-01-26,37.9
2013-01-27,38.06
2013-01-28,38.65
2013-01-29,38.65
2013-01-29,41.15
2013-01-30,41.51
2013-02-01,41.51
2013-02-02,42
2013-02-07,41.2
2013-02-09,42.6
2013-02-10,42.8
2013-02-12,42.6
2013-02-12,42.6
2013-02-13,43.4
2013-02-15,43.2
2013-02-16,42.73
2013-02-17,42.53
2013-02-18,42.53
2013-02-21,42.53
2013-02-22,42.5
2013-02-23,43.53
2013-02-24,43.71
2013-02-25,43.02
2013-02-28,42.71
2013-03-01,39.9
2013-03-02,40.06
2013-03-03,39.78
2013-03-04,40.02
2013-03-05,40.66
2013-03-06,40.18
2013-03-06,39.96
2013-03-07,37.12
2013-03-08,40.41
2013-03-08,40.44
2013-03-09,41.73
2013-03-11,41.8
2013-03-11,41.8
2013-03-12,41.5
2013-03-13,41.5
2013-03-13,40.71
2013-03-14,40.28
2013-03-17,40.28
2013-03-18,42.29
2013-03-19,42.29
2013-03-20,41.65
2013-03-21,41.65
2013-03-22,41.48
2013-03-23,41.96
2013-03-23,41.96
2013-03-24,42.06
2013-03-26,42.25
2013-03-27,42.25
2013-03-27,42.18
2013-03-27,42.18
2013-03-29,41.21
2013-03-30,41.21
2013-03-30,40.34
2013-03-30,40.34
2013-03-31,40.1
2013-04-01,40.21
2013-04-03,40.35
2013-04-04,41.32
2013-04-05,41.83
2013-04-07,42.11
2013-04-10,41.2
2013-04-11,40.61
2013-04-12,40.61
2013-04-14,42.22
2013-04-14,42.22
2013-04-15,42.38
2013-04-16,41.78
2013-04-17,41.78
2013-04-18,38.89
2013-04-19,39.52
2013-04-22,40.34
2013-04-22,40.54
2013-04-22,40.54
2013-04-23,40.49
2013-04-24,39.64
2013-04-25,40.11
2013-04-26,40.56
2013-04-27,40.81
2013-04-28,40.48
2013-05-01,39.71
2013-05-02,38.98
2013-05-03,39.08
2013-05-04,38.73
2013-05-06,40.26
2013-05-06,40.17
2013-05-08,41.28
2013-05-10,41.64
2013-05-10,41.64
2013-05-11,41.64
2013-05-11,41.64
2013-05-12,41.52
2013-05-13,41.52
2013-05-14,41.52
2013-05-14,41.1
2013-05-15,41.1
2013-05-15,41.1
2013-05-16,40.86
2013-05-16,40.86
2013-05-18,42.02
2013-05-20,42.87
2013-05-22,42.68
2013-05-24,41.59
2013-05-25,42.46
2013-05-26,42.83
2013-05-28,43.33
2013-05-30,42.11
2013-05-31,41.12
2013-06-03,41.73
2013-06-04,41.73
2013-06-06,41.02
2013-06-07,40.72
2013-06-09,41.5
2013-06-10,41.34
2013-06-11,41.23
2013-06-12,41.23
2013-06-16,41.57
2013-06-17,41.75
2013-06-19,41.75
2013-06-23,40.71
2013-06-26,41.06
2013-06-29,40.37
2013-06-30,40.48
2013-07-02,40.46
2013-07-03,39.69
2013-07-05,40.52
2013-07-06,41.47
2013-07-07,41.36
2013-07-09,42.37
2013-07-11,42.83
2013-07-11,42.51
2013-07-14,41.36
2013-07-15,41.23
2013-07-17,40.86
2013-07-20,40.7
2013-07-21,38.03
2013-07-23,38.15
2013-07-24,38.37
2013-07-29,40.65
2013-07-30,40.65
2013-08-01,40.65
2013-08-02,40.4
2013-08-05,40.58
2013-08-06,40.64
2013-08-08,40.48
2013-08-09,40.48
2013-08-11,39.71
2013-08-12,39.37
2013-08-18,38.97
2013-08-21,39.15
2013-08-27,39.83
2013-08-28,39.59
2013-08-31,39.44
2013-09-02,39.83
2013-09-05,39.49
2013-09-06,38.56
2013-09-08,40.6
2013-09-13,40.22
2013-09-15,40.31
2013-09-16,39.86
2013-09-18,39.86
2013-09-22,39.58
2013-09-22,39.58
2013-09-25,40.48
2013-09-25,40.48
2013-09-27,40.52
2013-09-28,41.04
2013-09-29,41.04
2013-10-01,41.04
2013-10-01,40.14
2013-10-04,39.55
2013-10-05,40.49
2013-10-07,40.58
2013-10-08,41.04
2013-10-11,41.02
2013-10-16,39.07
2013-10-17,52.56
2013-10-19,49.32
2013-10-20,49.7
2013-10-22,48.23
2013-10-24,50.33
2013-10-26,50.61
2013-10-29,50.89
2013-11-06,42.1
2013-11-07,43.91
2013-11-09,43.15
2013-11-10,43.25
2013-11-13,41.66
2013-11-21,39.42
2013-11-23,40.42
2013-11-24,40.72
2013-11-26,41.16
2013-11-29,40.09
2013-11-30,40.09
2013-12-03,39.9
2013-12-03,39.66
2013-12-06,41.39
2013-12-09,43.04
2013-12-12,43.1
2013-12-15,43.36
2013-12-18,57.31
2013-12-24,42.17
2013-12-27,44.27
2013-12-30,42.92
2013-12-31,42.95
2014-01-02,43.39
2014-01-07,43.39
2014-01-10,43.39
2014-01-16,42.77
2014-01-21,42.77
2014-01-28,41.87
2014-01-29,41.87
2014-02-06,42.28
2014-02-09,42.36
2014-02-10,41.83
2014-02-13,42.02
2014-02-13,40.94
2014-02-16,40.65
2014-02-19,40.68
2014-02-22,41.39
2014-02-26,41.2
2014-02-27,41.91
2014-03-01,42.14
2014-03-02,42.89
2014-03-04,42.18
2014-03-08,55.45
2014-03-13,56.08
2014-04-27,52.73
2014-05-04,47.11
2014-05-16,48.43
2014-05-20,50.78
2014-05-25,51.3
2014-06-09,55.68
2014-08-18,38.78
2014-08-20,39.28
2014-08-27,39.89
2014-08-28,40.71
2014-09-02,39.89
2014-09-04,37.78
2014-09-10,40.29
2014-09-11,40.29
2014-09-14,46.42
2014-09-15,44.34
2014-09-18,53.17
2014-09-19,54.26
2014-09-21,41.45
2014-09-26,53.55
2014-09-30,51.06
2014-10-01,51.44
2014-10-05,40.95
2014-10-06,41.22
2014-10-08,48.38
2014-10-09,44
2014-10-14,40.68
2014-10-16,41.33
2014-10-22,42.73
2014-10-24,41.83
2014-10-31,41.54
2014-11-04,40.74
2014-11-06,43.5
2014-11-10,40.61
2014-11-19,40.53
2014-11-20,40.15
2014-11-22,40.26
2014-11-24,39.74
2014-11-26,39.43
2014-11-30,40.29
2014-12-10,40.88
2014-12-31,42.06
2015-01-03,42.19
2015-01-22,40.51
2015-02-17,41.7
2015-02-25,41.61
2015-02-26,41.76
2015-03-01,41.15
2015-03-02,41.49
2015-03-09,41.39
2015-03-11,40.84
2015-03-15,42.39
2015-03-16,42.13
2015-03-20,42.14
2015-03-24,41.99
2015-03-25,41.99
2015-03-30,43.27
2015-03-31,42.26
2015-04-01,42.47
2015-04-03,42
2015-04-07,41.13
2015-04-07,41.75
2015-04-10,49.58
2015-04-13,51.16
2015-04-17,45.66
2015-04-21,46.39
2015-04-24,49.82
2015-04-24,49.82
2015-04-25,51.16
2015-04-27,49.82
2015-05-01,52.15
2015-05-04,52.15
2015-05-09,47.81
2015-05-12,45.94
2015-05-15,46.55
2015-05-18,44.02
2015-05-21,44.1
2015-05-28,44.97
2015-05-31,44.41
2015-06-06,43.41
2015-06-19,43.4
2015-06-22,44.51
2015-07-18,42.34
2015-07-21,54.99
2015-08-11,50.3
2015-09-08,50.68
2015-09-12,50.58
2015-10-01,50.59
2015-10-04,52.13
2015-11-22,50
2015-11-25,48.97
2016-01-13,49.93
2016-04-17,45.56
2016-10-26,48.31
2016-10-29,48.31
2016-10-31,48.31
2016-11-04,48.31
2016-11-07,48.31
2016-11-09,48.31
2016-11-13,47.09
2016-11-16,44.62
2016-11-16,44.62
2016-11-18,46.85
2016-11-20,44.62
2016-11-23,44.62
