Time,Price
2012-05-31,33.99
2012-07-13,33.99
2012-08-24,33.99
2012-08-30,33.99
2012-10-02,33.99
2012-10-12,34.28
2012-10-14,33.99
2012-10-23,34
2012-11-09,34.01
2012-11-13,34
2012-11-18,34
2012-11-28,34
2012-12-02,34
2012-12-06,34
2012-12-06,34.71
2012-12-06,34.71
2012-12-07,36.32
2012-12-08,36.32
2012-12-09,35.51
2012-12-10,35.51
2012-12-10,35.31
2012-12-10,35.31
2012-12-12,35.9
2012-12-13,36.04
2012-12-14,34.75
2012-12-15,34.75
2012-12-17,33.99
2012-12-17,33.99
2012-12-22,35.17
2012-12-22,34.82
2012-12-22,34.82
2012-12-23,34.82
2012-12-23,33.99
2012-12-23,33.99
2012-12-25,33.99
2012-12-31,33.99
2013-01-02,33.99
2013-01-03,33.99
2013-01-09,33.99
2013-01-11,34.46
2013-01-11,34.37
2013-01-12,34.35
2013-01-12,34.35
2013-01-13,34.35
2013-01-18,33.71
2013-01-19,33.19
2013-01-20,32.66
2013-01-21,32.46
2013-01-22,31.85
2013-01-23,30.83
2013-01-24,30.3
2013-01-24,29.95
2013-01-25,29.58
2013-01-25,29.49
2013-01-25,29.05
2013-01-26,28.83
2013-01-26,28.71
2013-01-27,28.09
2013-01-28,28.01
2013-01-28,27.97
2013-01-29,33.99
2013-02-09,33.99
2013-02-18,33.99
2013-03-08,33.99
2013-03-08,33.99
2013-03-17,33.95
2013-03-17,33.93
2013-03-18,33.93
2013-03-19,33.91
2013-03-19,33.89
2013-03-20,33.89
2013-03-20,33.89
2013-03-20,33.87
2013-03-21,33.87
2013-03-21,33.85
2013-03-21,33.85
2013-03-22,33.83
2013-03-22,33.83
2013-03-23,33.83
2013-03-23,33.8
2013-03-24,33.77
2013-03-25,33.74
2013-03-27,33.71
2013-03-27,33.68
2013-03-29,33.65
2013-03-30,33.62
2013-03-31,33.59
2013-03-31,33.56
2013-04-01,33.99
2013-04-04,33.99
2013-04-07,36.65
2013-04-08,36.65
2013-04-08,36.65
2013-04-11,37.17
2013-04-12,37.17
2013-04-13,37.17
2013-04-13,37.17
2013-04-14,36.61
2013-04-15,36.56
2013-04-17,34.51
2013-04-18,34.57
2013-04-21,35.02
2013-04-24,34.83
2013-04-24,34.84
2013-04-25,34.84
2013-04-28,34.97
2013-04-29,35.06
2013-05-01,35.1
2013-05-02,35.24
2013-05-03,35.34
2013-05-04,35.39
2013-05-05,35.39
2013-05-05,35.5
2013-05-05,35.5
2013-05-06,35.62
2013-05-07,35.62
2013-05-09,35.67
2013-05-09,35.7
2013-05-10,35.7
2013-05-11,35.66
2013-05-13,35.61
2013-05-14,35.61
2013-05-16,35.61
2013-05-17,35.44
2013-05-18,35.44
2013-05-19,35.33
2013-05-21,35.29
2013-05-22,35.29
2013-05-23,35.37
2013-05-24,35.37
2013-05-25,35.39
2013-05-26,35.4
2013-05-27,35.4
2013-05-27,35.4
2013-05-29,35.43
2013-05-30,35.43
2013-06-02,35.44
2013-06-03,35.44
2013-06-05,35.47
2013-06-08,35.47
2013-06-12,35.46
2013-06-15,35.43
2013-06-19,35.42
2013-06-20,35.42
2013-06-25,35.43
2013-06-28,35.43
2013-07-01,36.11
2013-07-04,36.56
2013-07-07,36.79
2013-07-10,36.71
2013-07-13,33.99
2013-08-22,33.99
2013-08-26,33.99
2013-08-29,32.19
2013-08-30,31.5
2013-09-02,33.99
2013-10-18,31.76
2013-10-22,31.8
2013-10-24,31.8
2013-10-27,33.99
2013-11-02,35.69
2013-11-05,35.64
2013-11-08,35.69
2013-12-02,35.69
2013-12-11,35.69
2013-12-14,35.69
2013-12-23,35.69
2013-12-26,35.69
2014-01-01,38.05
2014-01-05,38.09
2014-01-06,38.1
2014-01-12,38.24
2014-01-30,35.37
2014-02-05,34.56
2014-02-07,35.39
2014-02-12,33.99
2014-02-15,36.93
2014-02-18,35.39
2014-02-25,34.44
2014-02-28,33.99
2014-03-03,35.42
2014-03-07,36.02
2014-03-12,35.54
2014-03-15,35.57
2014-03-19,36.59
2014-03-23,36.61
2014-04-09,35.69
2014-04-26,35.69
2014-05-19,33.99
2014-06-05,33.99
2014-06-27,35.69
2014-09-08,35.69
2014-09-19,35.69
2015-07-06,39.09
2016-01-04,43.55
2016-01-10,43.55
2016-02-04,42.76
2016-02-21,42.85
2016-11-16,43.7
2016-11-25,43.7
