Time,Price
2012-08-31,18.81
2012-09-10,22.71
2012-09-12,22.92
2012-09-13,23.08
2012-09-15,23.12
2012-09-19,20.33
2012-09-20,19.02
2012-09-21,18.96
2012-09-22,18.96
2012-09-24,18.96
2012-09-28,18.96
2012-10-02,18.96
2012-10-05,19.02
2012-10-06,19.02
2012-10-09,18.56
2012-10-11,18.56
2012-10-16,19.02
2012-11-09,20.41
2012-11-10,23.02
2012-11-18,22.81
2012-12-05,22.72
2012-12-27,22.66
2013-01-17,22.72
2013-01-29,22.94
2013-02-16,20.14
2013-02-24,19.24
2013-02-25,19.51
2013-02-27,19.47
2013-02-28,19.92
2013-03-01,20.03
2013-03-01,19.94
2013-03-03,22.66
2013-03-09,22.66
2013-03-10,22.66
2013-03-20,22.66
2013-04-07,22.21
2013-04-17,22.51
2013-04-17,23.7
2013-06-05,23.7
2013-06-05,23.7
2013-06-06,23.7
2013-06-08,23.7
2013-06-08,23.7
2013-06-09,23.7
2013-07-16,20.14
2013-07-18,21.81
2013-07-19,22.21
2013-07-23,21.21
2013-07-23,19.39
2013-07-23,18.64
2013-07-26,17.16
2013-07-26,17.17
2013-07-29,18.67
2013-07-29,18.67
2013-08-07,22.61
2013-08-07,22.61
2013-08-08,25.17
2013-08-08,22.63
2013-08-09,22.78
2013-08-10,22.78
2013-08-21,22.74
2013-09-05,22.74
2013-09-05,22.74
2013-09-05,22.74
2013-09-06,22.74
2013-09-27,22.74
2013-10-17,22.74
2013-11-06,22.74
2013-11-12,22.74
2013-11-21,23.55
2013-11-22,23.54
2013-11-25,23.53
2013-11-26,23.54
2013-11-27,23.53
2013-11-28,23.54
2013-11-29,23.52
2013-11-30,23.51
2013-12-02,23.46
2013-12-07,23.47
2013-12-09,23.46
2013-12-09,23.46
2013-12-11,23.46
2013-12-13,23.49
2013-12-14,23.51
2013-12-16,23.52
2013-12-17,23.53
2013-12-18,23.54
2013-12-21,23.56
2013-12-25,23.57
2013-12-26,23.58
2013-12-27,23.59
2013-12-28,23.58
2013-12-31,23.59
2014-01-01,23.58
2014-01-03,23.57
2014-01-06,23.56
2014-01-06,23.25
2014-01-13,23.21
2014-01-17,23.03
2014-01-19,23.05
2014-01-21,23.06
2014-01-28,17.88
2014-02-06,17.88
2014-03-12,17.88
2014-03-19,17.88
2014-05-01,19.96
2014-05-03,18.08
2014-05-07,21.9
2014-05-08,23.97
2014-05-10,23.8
2014-05-11,17.43
2014-05-15,23.67
2014-05-17,17.34
2014-05-20,17.36
2014-05-21,17.88
2014-05-24,17.88
2014-06-02,17.88
2014-06-05,17.88
2014-06-06,17.88
2014-06-13,16.89
2014-06-15,16.93
2014-06-17,17.88
2014-07-09,23.6
2014-07-12,23.5
2014-07-13,23.66
2014-07-26,18.99
2014-07-29,19.21
2014-07-31,22.76
2014-08-02,20.94
2014-08-03,19.21
2014-08-05,18.99
2014-08-07,25.57
2014-08-08,18.99
2014-08-18,25.67
2014-08-26,25.44
2014-08-31,21.99
2014-09-02,25.5
2014-09-09,23.74
2014-09-09,17.88
2014-09-17,17.65
2014-09-19,17.76
2014-09-23,17.65
2014-09-23,17.76
2014-09-25,17.5
2014-10-02,17.5
2014-10-16,17.5
2014-10-22,17.5
2014-10-24,17.49
2014-10-27,17.5
2014-10-31,17.5
2014-11-04,17.5
2014-11-06,17.5
2014-11-11,17.49
2014-11-18,17.5
2014-11-22,17.5
2014-11-30,17.5
2014-12-01,17.5
2014-12-02,17.5
2014-12-06,17.5
2014-12-10,17.48
2014-12-21,17.5
2015-03-20,17.5
2015-04-10,20.02
2015-04-13,25.52
2015-04-17,25.46
2015-04-23,25.02
2016-11-04,22.38
2016-11-04,22.38
2016-11-06,22.38
2016-11-06,22.38
2016-11-06,22.38
2016-11-06,22.38
2016-11-07,22.38
2016-11-07,22.38
2016-11-08,22.38
2016-11-08,22.38
