Time,Price
2012-06-03,33.39
2012-06-27,33.39
2012-06-28,34.92
2012-06-29,34.97
2012-06-30,34.95
2012-07-02,34.95
2012-07-02,33.39
2012-07-11,33.39
2012-07-13,33.39
2012-07-25,33.39
2012-07-26,33.39
2012-07-27,33.49
2012-08-28,46.92
2012-08-29,46.92
2012-08-29,46.92
2012-08-30,46.92
2012-09-01,46.92
2012-09-02,39.96
2012-09-02,39.96
2012-09-03,39.96
2012-09-04,39.96
2012-09-04,31.35
2012-09-05,31.35
2012-09-10,46.92
2012-09-11,36.19
2012-09-11,36.19
2012-09-12,36.19
2012-09-12,36.19
2012-09-13,39.96
2012-09-13,39.96
2012-09-13,36.19
2012-09-14,36.19
2012-09-14,39.96
2012-09-15,39.96
2012-09-18,31.35
2012-09-19,31.35
2012-09-29,46.92
2012-10-02,39.96
2012-10-04,31.54
2012-10-05,31.65
2012-10-08,31.9
2012-10-08,31.9
2012-10-09,36.19
2012-10-09,39.96
2012-10-11,39.96
2012-10-14,36.19
2013-01-09,36.19
2013-01-10,36.19
2013-01-29,36.7
2013-03-02,36.7
2013-03-29,36.7
2013-03-31,36.7
2013-04-03,36.7
2013-04-10,36.7
2013-04-21,36.7
2013-05-10,36.7
2013-05-10,39.96
2013-05-12,36.7
2013-06-04,36.7
2013-06-06,36.7
2013-06-06,36.7
2013-06-07,36.7
2013-06-08,36.7
2013-06-09,36.7
2013-06-09,36.7
2013-06-13,36.7
2013-06-13,36.7
2013-06-22,36.7
2013-06-26,36.7
2013-06-28,36.7
2013-08-30,36.7
2013-08-31,36.7
2013-09-02,36.7
2013-09-03,36.7
2013-09-13,36.7
2013-09-15,36.7
2013-09-18,36.7
2013-09-19,36.7
2013-09-21,35.63
2013-10-10,36.94
2013-10-23,36.94
2013-10-24,36.94
2013-10-25,36.94
2013-10-27,36.94
2013-10-29,36.94
2013-10-30,36.94
2013-11-03,36.94
2013-11-03,36.94
2013-11-04,36.94
2013-11-06,36.94
2013-11-06,36.94
2013-11-07,36.94
2013-11-09,36.94
2013-11-11,36.94
2013-11-12,36.94
2013-11-20,36.94
2013-11-22,36.94
2013-11-25,36.94
2013-11-26,36.94
2013-11-29,33.12
2013-11-30,33.12
2013-12-02,33.12
2013-12-03,33.12
2013-12-05,33.12
2013-12-06,33.12
2013-12-07,33.12
2013-12-09,33.12
2013-12-10,33.12
2014-02-09,33.02
2014-02-12,38.01
2014-04-10,38.01
2014-04-13,38.01
2014-04-27,40.77
2014-04-28,38.01
2014-05-08,38.01
2014-07-08,34.87
2014-07-12,38.01
2014-08-04,38.01
2014-08-19,38.24
2014-10-04,38.23
2014-10-08,39
2014-12-01,37.49
2014-12-03,39
2014-12-04,39
2014-12-21,39
2015-05-22,39
2015-07-21,42.08
2015-08-16,39
2015-11-26,39
2016-02-28,42.53
2016-03-18,44.99
2016-04-08,46.08
2016-06-03,44.99
2016-10-28,44.99
2016-11-06,44.99
2016-11-08,44.99
2014-05-22,38.01
2014-10-23,39.00
2016-11-09,39.00
