Time,Price
2014-06-21,10.25
2014-07-08,9.67
2014-07-10,9.78
2014-07-11,9.19
2014-07-14,10.31
2014-07-26,9.28
2014-07-29,9.3
2014-07-31,9.86
2014-08-04,8.92
2014-08-07,9.74
2014-08-20,9.9
2014-08-25,9.71
2014-08-29,9.69
2014-08-31,9.98
2014-09-03,9.44
2014-09-06,9.47
2014-09-09,9.55
2014-09-11,9.42
2014-09-13,11
2014-09-15,10.01
2014-09-17,10.62
2014-09-17,9.49
2014-09-20,10.83
2014-09-22,10.95
2014-10-01,10.97
2014-10-03,9.44
2014-10-06,9.55
2014-10-07,9.83
2014-10-14,10.85
2014-10-16,9.89
2014-10-24,11.12
2014-10-26,10.64
2014-11-03,10.71
2014-11-05,10.06
2014-11-07,9.77
2014-11-09,9.36
2014-11-17,9.28
2014-11-18,9.55
2014-11-25,9.05
2014-11-27,9.04
2014-11-29,9.32
2014-12-01,9.36
2014-12-02,9.26
2014-12-04,9.39
2014-12-09,9.62
2014-12-21,9.92
2014-12-22,9.92
2014-12-30,10.04
2015-01-01,9.86
2015-01-04,9.76
2015-01-22,9.6
2015-02-14,9.72
2015-02-18,9.48
2015-02-20,9.31
2015-02-22,9.42
2015-02-23,9.66
2015-02-26,9.61
2015-03-11,9.39
2015-03-13,9.44
2015-03-16,9.5
2015-03-18,9.43
2015-03-19,9.76
2015-03-21,9.41
2015-03-25,9.88
2015-03-27,10.47
2015-03-29,10.3
2015-03-31,9.95
2015-04-02,9.7
2015-04-04,9.21
2015-04-06,9.32
2015-04-09,9.88
2015-04-11,10.26
2015-04-12,9.97
2015-04-13,9.66
2015-04-16,9.77
2015-04-19,10.41
2015-04-22,10.39
2015-04-23,10.05
2015-04-26,9.9
2015-05-09,11.29
2015-05-10,9.9
2015-05-12,11.29
2015-05-19,10.85
2015-05-21,9.88
2015-05-22,10.85
2015-05-26,10.96
2015-05-28,10.38
2015-06-12,9.65
2015-06-15,10.38
2015-07-15,10.31
2015-07-19,10.38
2015-07-22,10.19
2015-07-30,10.38
2015-08-02,10.51
2015-08-05,10.53
2015-08-06,10.34
2015-08-11,10.38
2015-08-15,10.74
2015-08-17,10.96
2015-08-23,10.38
2015-10-04,10.93
2015-11-27,10.68
2015-12-10,10.45
2015-12-31,10.62
2016-01-07,10.6
2016-02-27,10.91
2016-03-16,10.93
2016-04-11,10.84
2016-10-28,10.7
2016-11-08,8.65
2016-11-25,8.65
