Time,Price
2012-06-10,7.96
2012-07-06,7.96
2012-07-31,7.71
2012-09-10,7.45
2012-09-12,7.2
2012-09-15,7.79
2012-09-18,8.21
2012-09-21,7.87
2012-09-24,7.79
2012-09-25,7.87
2012-09-26,7.61
2012-09-28,7.35
2012-09-29,7.1
2012-10-02,6.9
2012-10-03,6.9
2012-10-08,6.9
2012-10-09,6.9
2012-10-17,6.9
2012-10-25,6.9
2012-10-29,6.83
2012-10-30,6.83
2012-11-05,6.83
2012-11-17,6.85
2012-11-18,6.83
2012-11-23,5.46
2012-12-08,6.83
2012-12-08,6.83
2012-12-09,7.46
2012-12-10,6.83
2012-12-17,6.91
2012-12-19,6.92
2012-12-20,7.26
2012-12-22,7.35
2012-12-23,7.75
2012-12-24,8.07
2012-12-25,8.3
2012-12-26,7.65
2012-12-28,7.74
2012-12-28,7.74
2012-12-29,8.03
2012-12-31,7.44
2013-01-01,6.83
2013-01-04,8.26
2013-01-05,8.49
2013-01-06,6.83
2013-01-10,6.83
2013-01-11,7.48
2013-01-12,7.45
2013-01-15,7.4
2013-01-24,7.4
2013-01-25,7.32
2013-01-26,8.59
2013-01-27,7.32
2013-01-29,7.54
2013-01-30,7.4
2013-02-09,7.4
2013-02-17,7.99
2013-02-20,8.03
2013-02-21,7.95
2013-02-22,7.44
2013-02-23,7.4
2013-02-24,7.85
2013-02-25,7.9
2013-02-28,7.4
2013-03-06,7.78
2013-03-07,7.4
2013-03-10,7.43
2013-03-11,7.43
2013-03-12,7.92
2013-03-14,7.44
2013-03-14,7.4
2013-03-17,7.85
2013-03-19,7.76
2013-03-20,7.4
2013-03-25,8.12
2013-03-25,7.91
2013-03-28,7.4
2013-03-30,7.73
2013-03-31,8.03
2013-03-31,7.6
2013-04-02,7.42
2013-04-03,7.4
2013-04-05,7.6
2013-04-07,7.91
2013-04-09,8.04
2013-04-12,8.01
2013-04-15,7.69
2013-04-16,7.4
2013-04-17,7.67
2013-04-18,7.4
2013-04-21,7.62
2013-04-23,7.4
2013-04-28,7.62
2013-04-29,7.44
2013-05-01,7.56
2013-05-02,7.4
2013-05-05,7.42
2013-05-06,7.45
2013-05-07,7.4
2013-05-08,7.4
2013-05-09,7.55
2013-05-10,7.84
2013-05-11,7.71
2013-05-12,7.48
2013-05-13,7.68
2013-05-13,7.45
2013-05-14,7.45
2013-05-15,7.41
2013-05-16,7.4
2013-05-17,7.4
2013-06-04,7.4
2013-06-12,6.68
2013-06-14,7.4
2013-06-18,7.4
2013-06-21,7.46
2013-06-25,7.74
2013-06-28,8.08
2013-07-01,8.08
2013-07-01,7.85
2013-07-04,7.55
2013-07-07,7.4
2013-07-10,6.92
2013-07-13,6.61
2014-09-16,9.98
2014-09-20,9.98
2014-09-24,9.98
2014-10-07,9.98
2014-10-15,7.46
2014-10-23,7.46
2014-11-05,7.56
2014-11-09,7.41
2014-11-18,7.89
2014-11-19,7.45
2014-11-21,7.41
2014-11-30,7.68
2014-12-02,8.42
2014-12-05,8.42
2014-12-06,7.45
2014-12-21,9.1
2015-01-04,9.2
2015-01-22,9.08
2015-02-13,9.66
2015-02-15,9.67
2015-02-16,9.73
2015-02-20,8.34
2015-02-28,8.34
2015-03-18,8.34
2015-03-22,8.33
2015-04-05,8.31
2015-04-09,8.31
2015-06-05,8.31
2015-07-03,8.31
2015-07-09,8.31
2015-07-13,8.31
2015-08-06,8.31
2015-08-15,8.31
2015-09-03,8.17
2015-09-09,8.07
2015-09-13,7.87
2015-09-20,7.87
2015-09-23,8.51
2015-09-30,8.17
2015-10-04,8.72
2015-11-03,8.81
2015-11-12,8.81
2015-11-26,8.7
2015-11-29,8.81
2016-01-04,10.15
2016-01-07,9.08
2016-01-11,9.3
2016-01-30,9.34
2016-02-02,8.74
2016-02-12,9.08
2016-02-17,9.05
2016-02-20,9.35
2016-02-27,9.05
2016-03-16,9.05
2016-03-21,9.05
2016-04-10,9.05
2016-04-26,9.05
2016-05-10,9.05
2016-09-18,7.77
2016-11-02,7.77
2016-11-03,7.77
2016-11-25,7.77
