Time,Price
2012-06-01,11.78
2012-06-02,11.77
2012-06-07,11.77
2012-06-08,10.52
2012-06-08,10.52
2012-06-09,11.78
2012-06-10,11.72
2012-06-11,11.72
2012-06-20,11.71
2012-06-23,11.7
2012-06-25,11.7
2012-06-30,11.69
2012-07-02,11.69
2012-07-02,11.68
2012-07-04,11.68
2012-07-04,11.67
2012-07-05,11.67
2012-07-06,11.67
2012-07-07,11.66
2012-07-10,11.65
2012-07-11,11.7
2012-07-12,11.7
2012-07-14,11.69
2012-07-14,11.69
2012-07-20,11.69
2012-07-21,11.69
2012-07-22,11.69
2012-07-23,12.23
2012-07-24,12.24
2012-07-25,12.14
2012-07-25,12.14
2012-07-26,12.28
2012-07-26,12.28
2012-07-27,12.3
2012-07-28,12.36
2012-07-28,12.36
2012-07-29,12.34
2012-07-31,12.29
2012-08-02,12.34
2012-08-04,11.9
2012-08-07,11.9
2012-08-07,11.9
2012-08-08,12.39
2012-08-09,12.38
2012-08-10,12.38
2012-08-11,12.4
2012-08-12,12.39
2012-08-15,12.38
2012-08-16,12.37
2012-08-17,12.37
2012-08-17,12.36
2012-08-18,12.35
2012-08-19,12.36
2012-08-21,12.36
2012-08-22,12.37
2012-08-23,12.37
2012-08-24,12.34
2012-08-24,12.33
2012-08-25,12.32
2012-08-27,12.3
2012-08-28,12.29
2012-08-29,12.28
2012-08-30,12.27
2012-09-01,12.27
2012-09-02,12.25
2012-09-03,12.26
2012-09-04,12.26
2012-09-06,12.27
2012-09-10,12.28
2012-09-12,12.28
2012-09-12,14.39
2012-09-14,14.39
2012-09-18,14.39
2012-10-02,14.39
2012-10-04,14.39
2012-10-05,14.39
2012-10-07,14.39
2012-10-08,14.39
2012-10-08,14.39
2012-10-08,14.39
2012-10-09,14.39
2012-10-10,14.39
2012-10-16,14.39
2012-10-18,14.39
2012-10-24,14.39
2012-10-25,14.39
2012-10-26,14.39
2012-11-11,14.39
2012-11-15,14.39
2012-11-15,14.39
2012-11-17,14.39
2012-11-19,14.39
2012-12-04,12.58
2012-12-09,12.58
2012-12-20,12.58
2013-01-07,10.73
2013-01-10,10.53
2013-01-11,10.37
2013-01-13,10.5
2013-01-17,10.25
2013-01-18,12.58
2013-01-19,11.55
2013-01-21,10.73
2013-01-23,10.15
2013-01-26,10.23
2013-01-27,10.19
2013-01-27,10.07
2013-01-29,10.01
2013-01-30,10.53
2013-02-02,12.58
2013-02-08,14.39
2013-02-09,13.94
2013-02-14,13.94
2013-02-18,13.94
2013-02-20,13.78
2013-02-21,13.94
2013-03-14,13.94
2013-03-17,13.94
2013-03-21,13.94
2013-03-27,11.9
2013-03-30,11.9
2013-03-31,11.9
2013-04-02,12.32
2013-04-03,13.68
2013-04-03,13.93
2013-04-04,13.94
2013-04-05,14.39
2013-04-24,14.39
2013-04-26,14.39
2013-05-02,14.39
2013-05-13,14.39
2013-05-15,14.39
2013-05-18,14.39
2013-05-25,14.39
2013-06-05,13.21
2013-06-06,13.21
2013-06-08,14.39
2013-06-09,14.39
2013-06-15,14.39
2013-06-19,14.39
2013-06-22,14.39
2013-06-23,14.39
2013-06-25,14.39
2013-06-26,14.39
2013-06-28,14.39
2013-06-29,14.39
2013-07-01,14.39
2013-07-03,14.39
2013-07-04,14.39
2013-07-05,14.39
