Time,Price
2012-06-01,11.8
2012-06-03,11.87
2012-06-04,11.9
2012-06-06,11.94
2012-06-21,11.94
2012-06-26,11.94
2012-07-20,11.94
2012-07-23,11.94
2012-07-24,11.94
2012-07-31,11.94
2012-08-08,11.94
2012-11-14,9.72
2012-11-16,10.66
2012-11-17,10.56
2012-11-18,11.14
2012-11-19,10.33
2012-11-20,9.6
2012-11-21,9.91
2012-11-24,9.6
2012-11-25,10
2012-11-27,9.76
2012-11-29,9.76
2012-12-01,10.28
2012-12-01,9.87
2012-12-03,9.49
2012-12-04,9.81
2012-12-05,9.52
2012-12-06,9.91
2012-12-08,10.17
2012-12-14,9.26
2012-12-17,10.63
2012-12-18,11.82
2012-12-22,11.94
2013-01-18,11.94
2013-01-21,11.94
2013-01-28,11.94
2013-01-29,11.94
2013-01-30,11.94
2013-02-07,11.94
2013-02-18,11.94
2013-02-21,10.82
2013-02-22,11.94
2013-02-27,11.94
2013-03-01,11.94
2013-03-02,11.88
2013-03-03,11.94
2013-03-04,11.94
2013-03-05,11.41
2013-03-07,11.94
2013-03-08,11.94
2013-03-19,11.94
2013-03-26,11.94
2013-04-10,11.67
2013-04-11,10.99
2013-04-14,11.18
2013-04-15,10.99
2013-04-17,11.94
2013-04-23,11.72
2013-04-25,10.78
2013-04-26,10.17
2013-04-26,11.94
2013-04-29,11.67
2013-05-04,11.94
2013-05-08,11.67
2013-05-10,11.83
2013-05-11,10.35
2013-05-13,11.03
2013-05-13,11.94
2013-05-16,11.67
2013-05-19,11.94
2013-05-20,11.67
2013-05-23,11.94
2013-05-24,11.94
2013-05-24,11.94
2013-05-25,10.17
2013-05-26,10.17
2013-05-28,11.9
2013-05-30,11.67
2013-05-31,11.68
2013-06-01,11.69
2013-06-02,11.88
2013-06-03,11.67
2013-06-06,11.67
2013-06-06,11.67
2013-06-08,11.94
2013-06-09,10.17
2013-06-10,11.89
2013-06-12,11.93
2013-06-13,11.94
2013-06-16,11.67
2013-06-19,11.94
2013-06-22,10.17
2013-06-26,11.92
2013-06-28,11.67
2013-07-05,11.94
2013-07-14,10.64
2013-07-17,11.94
2013-07-21,10.17
2013-07-23,11.67
2013-07-24,11.94
2013-07-26,11.94
2013-08-12,11.79
2013-08-16,11.94
2013-08-20,11.94
2013-08-26,11.07
2013-08-28,11.94
2013-09-02,11.81
2013-09-03,11.94
2013-09-05,11.94
2013-09-13,11.94
2013-09-15,11.94
2013-09-18,11.92
2013-09-21,11.94
2013-09-22,11.26
2013-09-24,11.67
2013-10-01,11.94
2013-10-04,11.89
2013-10-07,11.94
2013-10-10,12.79
2013-10-11,12.69
2013-10-15,12.45
2013-10-15,12.55
2013-10-18,11.67
2013-10-19,12.79
2013-10-25,11.67
2013-10-28,12.79
2013-10-28,12.77
2013-10-31,12.56
2013-11-03,12.79
2013-11-06,11.67
2013-11-07,12.79
2013-11-13,12.11
2013-11-20,11.62
2013-11-23,11.67
2013-11-23,12.13
2013-11-26,11
2013-11-26,12.66
2013-11-29,12.79
2013-12-03,12.57
2013-12-05,11.99
2013-12-09,12.59
2013-12-09,12.79
2013-12-12,11.62
2013-12-21,12.59
2013-12-27,11.62
2013-12-30,11.88
2013-12-30,12.79
2014-01-06,11.62
2014-01-10,12.79
2014-01-18,11.79
2014-01-21,12.79
2014-01-30,12.75
2014-02-06,11.62
2014-02-09,12.79
2014-02-16,11.8
2014-02-16,12.79
2014-02-22,11.62
2014-04-06,11.62
2014-07-27,11.76
2014-08-02,12.15
2014-08-26,12.79
2014-09-02,12.34
2014-09-10,12.79
2014-09-22,12.65
2014-09-25,12.55
2014-09-30,11.67
2014-10-01,12.55
2014-10-09,11.67
2014-10-23,11.67
2014-10-31,11.67
2014-11-06,11.67
2014-11-10,11.67
2014-11-19,11.61
2014-11-23,11.61
2014-11-26,11.61
2014-11-29,11.61
2014-11-30,11.61
2014-12-04,11.61
2014-12-23,11.61
2015-05-08,11.61
2015-06-06,11.61
2015-06-24,11.61
2015-09-07,11.61
2015-09-11,11.61
2015-09-17,11.61
2015-09-28,11.61
2015-10-02,9.87
2015-11-06,9.87
2015-11-17,9.87
2015-12-13,9.87
2015-12-16,9.87
2016-01-12,9.87
2016-02-17,9.87
2016-03-19,9.87
2016-05-17,9.87
2016-05-24,9.78
2016-05-27,9.78
2016-06-03,9.2
2016-10-28,8.8
2016-11-03,8.71
2016-11-04,8.71
2016-11-04,8.71
2016-11-08,8.71
2016-11-12,8.62
2016-11-15,8.53
2016-11-19,8.44
2016-11-22,8.36
2016-11-25,8.36
2014-06-08,
2014-11-08,11.67
2015-01-12,11.61
2015-01-25,11.61
2015-10-28,9.87
2016-05-29,9.78
2016-06-06,9.20
2016-07-09,7.99
2016-07-17,9.48
2016-08-18,8.54
2016-08-29,8.80
2016-09-11,8.54
2016-11-08,8.71
2016-11-15,8.62
2016-11-19,8.44
2016-11-23,8.36
2016-11-26,8.36
