Time,Price
2012-05-31,9.09
2012-06-03,9.28
2012-06-04,9.26
2012-06-06,9.32
2012-06-07,9.46
2012-06-13,9.46
2012-06-26,9.46
2012-07-19,9.46
2012-07-24,9.46
2012-07-25,9.46
2012-08-01,9.46
2012-08-14,9.46
2012-08-25,9.46
2012-09-10,9.46
2012-09-11,9.46
2012-09-14,9.46
2012-09-21,9.46
2012-09-29,9.46
2012-10-05,9.46
2012-10-10,9.46
2012-10-12,9.46
2012-10-16,9.46
2012-10-29,9.46
2012-11-16,9.46
2013-01-11,9.46
2013-01-16,9.46
2013-01-30,9.46
2013-02-07,9.46
2013-02-18,9.46
2013-02-22,9.46
2013-03-02,9.46
2013-03-05,9.46
2013-03-07,9.46
2013-03-23,9.46
2013-03-27,9.46
2013-03-28,9.46
2013-04-24,9.46
2013-06-06,9.46
2013-06-09,9.46
2013-06-17,9.46
2013-06-20,9.46
2013-06-23,9.46
2013-06-26,9.46
2013-07-02,9.46
2013-07-11,9.46
2013-07-24,9.46
2013-07-27,9.46
2013-08-02,9.46
2013-08-12,9.46
2013-08-20,9.46
2013-09-03,9.46
2013-09-19,9.46
2013-09-28,8.54
2013-10-02,8.09
2013-10-05,8.99
2013-10-08,8.09
2013-10-11,8.09
2013-10-15,7.28
2013-10-19,8.09
2013-10-22,8.99
2013-10-28,8.09
2013-10-31,8.99
2013-11-20,8.84
2013-12-27,8.09
2013-12-30,8.84
2014-01-13,8.09
2014-02-13,8.09
2014-02-16,8.09
2014-02-26,8.09
2014-03-05,8.09
2014-04-06,8.99
2014-04-23,8.84
2014-05-04,8.84
2014-09-22,12.45
2014-09-26,12.36
2014-09-30,12.18
2014-10-01,12.11
2014-10-06,12.52
2014-10-13,8.84
2014-11-03,8.84
2015-01-01,8.84
2015-01-22,8.84
2015-06-03,8.92
2015-08-21,8.92
2015-09-07,12.84
2015-09-18,12.84
2015-10-02,12.84
2015-11-07,9.7
2015-11-18,9.7
2015-12-21,9.7
2015-12-31,9.7
2016-01-15,9.7
2016-01-30,11.37
2016-02-06,9.6
2016-02-12,11.28
2016-02-17,8.09
2014-06-08,8.84
2015-08-26,8.92
2015-11-28,9.70
2016-03-14,8.09
2016-03-20,8.04
2016-06-01,6.76
2016-11-26,6.76
