Time,Price
2012-06-01,40.85
2012-06-03,40.87
2012-06-05,40.9
2012-06-07,40.86
2012-06-07,40.86
2012-06-08,40.86
2012-06-08,40.85
2012-06-08,35.66
2012-06-09,40.83
2012-06-10,40.83
2012-06-10,40.8
2012-06-11,40.81
2012-06-12,40.78
2012-06-13,40.75
2012-06-13,40.75
2012-06-14,40.71
2012-06-15,40.69
2012-06-16,40.72
2012-06-17,40.76
2012-06-17,40.76
2012-06-19,40.73
2012-06-20,40.72
2012-06-21,40.71
2012-06-22,40.7
2012-06-22,40.7
2012-06-24,40.68
2012-06-25,40.66
2012-06-26,40.64
2012-06-28,40.64
2012-06-28,40.63
2012-06-30,40.65
2012-07-01,40.66
2012-07-01,40.66
2012-07-03,40.67
2012-07-06,40.24
2012-07-06,39.81
2012-07-06,40.67
2012-07-07,40.7
2012-07-08,40.71
2012-07-10,40.39
2012-07-12,40.68
2012-07-12,40.7
2012-07-14,40.68
2012-07-16,40.67
2012-07-16,40.67
2012-07-20,40.66
2012-07-21,40.62
2012-07-21,40.62
2012-07-22,40.63
2012-07-24,41.63
2012-07-25,40.53
2012-07-25,40.53
2012-07-25,40.53
2012-07-26,40.54
2012-07-27,40.93
2012-07-27,40.93
2012-07-28,41.3
2012-07-28,41.3
2012-07-29,41.3
2012-07-29,40.7
2012-07-30,41.76
2012-07-31,41.75
2012-08-01,40.75
2012-08-02,42.03
2012-08-02,41.77
2012-08-04,41.28
2012-08-05,41.77
2012-08-07,41.77
2012-08-07,42.85
2012-08-08,42.89
2012-08-09,42.85
2012-08-10,42.95
2012-08-11,42.27
2012-08-12,42.99
2012-08-13,42.33
2012-08-14,43.01
2012-08-15,42.64
2012-08-16,43.07
2012-08-17,43.09
2012-08-17,43.11
2012-08-19,43.09
2012-08-20,43.12
2012-08-20,42.11
2012-08-21,42.12
2012-08-22,42.64
2012-08-23,43.09
2012-08-25,43.1
2012-08-26,43.14
2012-08-27,43.13
2012-08-28,43.15
2012-08-29,42.65
2012-08-30,43.07
2012-08-31,43.09
2012-09-01,43.05
2012-09-02,42.47
2012-09-03,43.04
2012-09-04,43.05
2012-09-04,42.95
2012-09-10,42.96
2012-09-10,42.97
2012-09-14,42.95
2012-09-15,42.96
2012-09-19,42.93
2012-09-22,42.94
2012-09-23,42.98
2012-09-25,43
2012-09-26,43.03
2012-09-27,42.99
